Hs-EMX2,2000,1000,T001601-EMX2,"p23@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
107,T018496,1895,0.9437,p4@OLFML1,283298,24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
108,T149182,1889,0.9403,p13@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
109,T023604,1890,0.9398,p10@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
110,T149831,1888,0.9398,p6@SPRY4,81848,15533,D6RB56,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
111,T169579,1888,0.9398,p2@SLC26A3,1811,3018,,SLC26A3,"solute carrier family 26 member 3","gene with protein product"
112,T001613,1885,0.9397,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
113,T017358,1886,0.9392,p7@TPP1,1200,2073,,TPP1,"tripeptidyl peptidase 1","gene with protein product"
114,T086231,1883,0.9392,p5@QSOX1,5768,9756,,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
115,T025383,1882,0.9382,p8@SLC48A1,55652,26035,F8W1R8,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
116,T157828,1880,0.9381,p9@REV3L,5980,9968,O60673,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
117,T183312,1885,0.9369,p10@EGR3,1960,3240,"B4DH80,Q06889",EGR3,"early growth response 3","gene with protein product"
118,T125058,1882,0.9368,p6@SFXN5,94097,16073,Q8TD22,SFXN5,"sideroflexin 5","gene with protein product"
119,T001594,1881,0.9354,p4@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
120,T183943,1875,0.9342,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
121,T011357,1872,0.9327,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
122,T121751,1874,0.9323,p11@SUPT7L,9913,30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
123,T036309,1871,0.9322,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
124,T147234,1873,0.9318,p9@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
125,T014129,1868,0.9312,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
126,T167033,1863,0.9287,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
127,T183855,1862,0.9282,p31@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
128,T039749,1862,0.9278,p5@EIF2S1,1965,3265,P05198,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
129,T062338,1864,0.9264,p3@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
130,T101736,1857,0.9257,p30@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
131,T138918,1858,0.9248,p3@ENPEP,2028,3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
132,T087269,1853,0.9242,p4@KIAA0090,23065,28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
133,T180169,1853,0.9233,p23@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
134,T086114,1855,0.9224,p2@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
135,T119108,1848,0.9212,p16@ABCB6,10058,47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
136,T025709,1850,0.9209,p20@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
137,T073009,1850,0.9209,p10@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
138,T146411,1845,0.9197,p2@FAM175A,84142,25829,Q6UWZ7,FAM175A,"family with sequence similarity 175 member A","gene with protein product"
139,T045811,1843,0.9197,p6@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
140,T138161,1851,0.9195,p3@IL17RC,84818,18358,E9PHG1,IL17RC,"interleukin 17 receptor C","gene with protein product"
141,T191196,1845,0.9188,p1@LCN9,392399,17442,Q8WX39,LCN9,"lipocalin 9","gene with protein product"
142,T011366,1841,0.9177,p2@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
143,T196181,1840,0.9172,p3@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
144,T198177,1838,0.9163,p22@BGN,633,1044,,BGN,biglycan,"gene with protein product"
145,T028720,1831,0.9128,p16@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
146,T001591,1838,0.9117,p8@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
147,T001593,1822,0.9096,p1@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
148,T101069,1827,0.9094,"p2@SEMG1,p3@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
149,T149671,1826,0.9094,p5@PCDHGA5,56110,8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
150,T200731,1825,0.9084,p7@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
151,T060474,1823,0.9079,p19@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
152,T183858,1818,0.9063,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
153,T201668,1819,0.9041,p7@NLGN4Y,22829,15529,Q8NFZ3,NLGN4Y,"neuroligin 4, Y-linked","gene with protein product"
154,T092383,1817,0.9040,p20@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
155,T109891,1811,0.9023,p7@FAM19A5,25817,21592,B1B1J6,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
156,T103983,1809,0.9022,p3@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
157,T141133,1812,0.9015,p12@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
158,T073503,1810,0.9009,p9@CAPNS1,826,1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
159,T191478,1809,0.9009,p9@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
160,T135472,1807,0.8999,p1@UCN2,90226,18414,Q96RP3,UCN2,"urocortin 2","gene with protein product"
161,T036310,1802,0.8988,p3@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
162,T019900,1805,0.8985,p5@CNTN5,53942,2175,,CNTN5,"contactin 5","gene with protein product"
163,T081010,1800,0.8973,p10@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
164,T197196,1800,0.8969,p14@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
165,T052164,1797,0.8958,p3@MMP2,4313,7166,P08253,MMP2,"matrix metallopeptidase 2","gene with protein product"
166,T200141,1797,0.8954,p10@OTUD5,55593,25402,B4DGG7,OTUD5,"OTU deubiquitinase 5","gene with protein product"
167,T181090,1797,0.8945,p8@ASAP1,50807,2720,E5RHA9,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
168,T099339,1796,0.8944,p4@PYGB,5834,9723,,PYGB,"glycogen phosphorylase B","gene with protein product"
169,T147263,1797,0.8940,p5@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
170,T057793,1794,0.8939,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
171,T101127,1790,0.8937,p5@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
172,T049732,1793,0.8929,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
173,T014522,1791,0.8919,p13@MDK,4192,6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
174,T029014,1788,0.8909,p12@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
175,T045162,1789,0.8905,p7@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
176,T032847,1787,0.8904,p2@POSTN,10631,16953,B4E3A7,POSTN,periostin,"gene with protein product"
177,T001583,1785,0.8898,p11@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
178,T101071,1785,0.8889,"p1@SEMG1,p1@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
179,T028598,1783,0.8879,p9@LRRC23,10233,19138,"C9JKE8,Q5MD59",LRRC23,"leucine rich repeat containing 23","gene with protein product"
180,T101128,1777,0.8863,p2@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
181,T177163,1777,0.8850,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
182,T065394,1773,0.8843,p5@C17orf59,54785,25939,Q96GS4,BORCS6,"BLOC-1 related complex subunit 6","gene with protein product"
183,T005780,1775,0.8840,p11@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
184,T036308,1774,0.8830,p2@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
185,T058320,1775,0.8822,p4@KRT23,25984,6438,,KRT23,"keratin 23","gene with protein product"
186,T155676,1760,0.8774,p20@FAM169A,26049,29138,,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
187,T003985,1760,0.8769,p36@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
188,T153736,1759,0.8764,p19@PRLR,5618,9446,P16471,PRLR,"prolactin receptor","gene with protein product"
189,T198817,1764,0.8763,p26@SH3KBP1,30011,13867,B7Z6E8,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
190,T146989,1761,0.8761,p1@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
191,T147235,1757,0.8754,p11@PAM,5066,8596,F8W8D9,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
192,T101070,1755,0.8753,"p3@SEMG1,p4@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
193,T070693,1758,0.8742,p7@PKN1,5585,9405,,PKN1,"protein kinase N1","gene with protein product"
194,T001585,1750,0.8719,p3@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
195,T001586,1750,0.8719,p5@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
196,T171286,1751,0.8716,p34@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
197,T020073,1751,0.8711,p13@CHPT1,56994,17852,Q8WUD6,CHPT1,"choline phosphotransferase 1","gene with protein product"
198,T087447,1746,0.8700,p1@ATP6V1G3,127124,18265,,ATP6V1G3,"ATPase H+ transporting V1 subunit G3","gene with protein product"
199,T148524,1748,0.8697,p19@P4HA2,8974,8547,O15460,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
200,T030173,1748,0.8692,p24@DCN,1634,2705,,DCN,decorin,"gene with protein product"
201,T009126,1745,0.8686,p3@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
202,T010140,1742,0.8667,p4@TAGLN,6876,11553,E9PJ32,TAGLN,transgelin,"gene with protein product"
203,T037017,1742,0.8658,p2@SLC7A8,23428,11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
204,T030662,1735,0.8645,p10@CDK17,5128,8750,F5H6Z0,CDK17,"cyclin dependent kinase 17","gene with protein product"
205,T011424,1735,0.8636,p3@ST3GAL4,6484,10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
206,T128113,1731,0.8625,p1@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
207,T132856,1727,0.8618,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
208,T192815,1728,0.8610,p7@GALT,2592,4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
209,T032571,1726,0.8596,p2@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
210,T023705,1725,0.8595,p2@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
211,T116459,1720,0.8587,p3@COL5A2,1290,2210,P05997,COL5A2,"collagen type V alpha 2 chain","gene with protein product"
212,T168121,1724,0.8581,p7@SLC35B3,51000,21601,Q9H1N7,SLC35B3,"solute carrier family 35 member B3","gene with protein product"
213,T012607,1723,0.8568,p7@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
214,T166612,1720,0.8566,p3@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
215,T023706,1718,0.8556,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
216,T126285,1716,0.8542,p5@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
217,T153734,1715,0.8537,p13@PRLR,5618,9446,P16471,PRLR,"prolactin receptor","gene with protein product"
218,T003791,1712,0.8522,p5@YME1L1,10730,12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
219,T116381,1707,0.8501,p32@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
220,T121132,1703,0.8494,p15@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
