Hs-TMEM178,2000,1000,T122702-TMEM178,"p18@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T067967,2004,1.0000,p14@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
2,T122704,2004,1.0000,p16@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
3,T003254,2006,1.0000,p18@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
4,T122699,2012,1.0000,p12@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
5,T003638,2008,1.0000,p6@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
6,T028473,2002,1.0000,p6@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
7,T187604,2008,1.0000,p9@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
8,T062950,2010,0.9995,p18@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
9,T086602,2004,0.9995,p9@RGL1,23179,30281,F5H3C3,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
10,T122700,2004,0.9990,p25@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
11,T167355,2004,0.9990,p6@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
12,T134447,2006,0.9980,p6@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
13,T171724,2009,0.9975,p51@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
14,T122724,1997,0.9950,p9@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
15,T122708,1995,0.9940,p19@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
16,T041229,1993,0.9935,p23@FOXN3,1112,1928,G3V4N5,FOXN3,"forkhead box N3","gene with protein product"
17,T186806,1996,0.9925,p19@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
18,T179117,1994,0.9920,p4@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
19,T147602,1983,0.9900,p9@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
20,T182718,1988,0.9881,p69@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
21,T167517,1978,0.9865,p28@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
22,T017206,1983,0.9856,p30@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
23,T086677,1973,0.9840,p6@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
24,T166227,1978,0.9836,p6@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
25,T198910,1972,0.9811,p9@CNKSR2,22866,19701,Q8WXI2,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
26,T163871,1971,0.9806,p1@DHFRP2,,2863,,DHFRP2,"dihydrofolate reductase pseudogene 2",pseudogene
27,T060726,1967,0.9796,p7@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
28,T170372,1963,0.9776,p5@CADPS2,93664,16018,"F8W8P5,C9IYE1,F8WDX1,E7EMZ7,Q86UW7,B7ZM57",CADPS2,"calcium dependent secretion activator 2","gene with protein product"
29,T189732,1959,0.9761,p11@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
30,T067213,1954,0.9741,p2@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
31,T187571,1955,0.9731,p8@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
32,T119794,1953,0.9721,p5@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
33,T122725,1949,0.9701,p21@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
34,T029015,1945,0.9696,p7@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
35,T116158,1951,0.9692,p10@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
36,T143425,1944,0.9691,p10@RGS12,6002,9994,Q8WX95,RGS12,"regulator of G-protein signaling 12","gene with protein product"
37,T076750,1939,0.9680,p6@SLC17A7,57030,16704,,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
38,T149348,1943,0.9671,p3@LRRTM2,26045,19409,"E5RIQ2,O43300",LRRTM2,"leucine rich repeat transmembrane neuronal 2","gene with protein product"
39,T153319,1945,0.9662,p12@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
40,T060730,1939,0.9661,p9@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
41,T067215,1941,0.9657,p1@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
42,T009409,1938,0.9656,p20@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
43,T131945,1934,0.9646,p6@PIK3CA,5290,8975,C9J951,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
44,T167515,1936,0.9622,p33@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
45,T153835,1934,0.9622,p4@SLC1A3,6507,10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
46,T095736,1932,0.9622,p19@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
47,T173016,1928,0.9611,p2@HTR5A,3361,5300,P47898,HTR5A,"5-hydroxytryptamine receptor 5A","gene with protein product"
48,T087343,1925,0.9596,p4@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
49,T060729,1923,0.9581,p5@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
50,T114311,1920,0.9581,p2@SCN2A,6326,10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
51,T021281,1925,0.9568,p9@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
52,T168368,1917,0.9542,p10@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
53,T167502,1918,0.9533,p9@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
54,T003250,1907,0.9497,p6@CACNB2,783,1402,"Q08289,Q5VVH1",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
55,T054823,1903,0.9496,p4@FBXO31,79791,16510,,FBXO31,"F-box protein 31","gene with protein product"
56,T157165,1904,0.9482,p7@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
57,T047125,1897,0.9457,p31@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
58,T129701,1892,0.9441,p68@ZBTB38,253461,26636,D6RBC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
59,T040769,1892,0.9432,p12@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
60,T151632,1889,0.9412,p12@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
61,T179472,1888,0.9398,p23@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
62,T034973,1891,0.9389,p30@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
63,T063034,1883,0.9382,p3@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
64,T010996,1886,0.9374,p3@CRTAM,56253,24313,O95727,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
65,T000579,1885,0.9373,p12@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
66,T091056,1878,0.9367,p16@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
67,T171717,1874,0.9342,p30@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
68,T191866,1875,0.9328,p10@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
69,T060723,1872,0.9327,p22@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
70,T187647,1871,0.9327,p4@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
71,T151637,1873,0.9323,p11@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
72,T177739,1869,0.9317,p6@PCLO,27445,13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
73,T103799,1873,0.9305,p5@PAK7,57144,15916,B3KTJ2,PAK5,"p21 (RAC1) activated kinase 5","gene with protein product"
74,T179116,1864,0.9292,p11@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
75,T028861,1866,0.9279,p20@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
76,T170219,1861,0.9273,p2@ING3,54556,14587,E7ET07,ING3,"inhibitor of growth family member 3","gene with protein product"
77,T153084,1859,0.9258,p2@RASGEF1C,255426,27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
78,T193864,1857,0.9253,p9@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
79,T186444,1863,0.9246,p4@GDAP1,54332,15968,,GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
80,T133729,1852,0.9237,p18@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
81,T023682,1849,0.9213,p2@IQSEC3,"100653339,440073",29193,,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
82,T198974,1854,0.9210,p5@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
83,T017207,1848,0.9203,p26@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
84,T122646,1845,0.9193,p7@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
