Hs-EMX2OS,2000,1000,T001583-EMX2OS,"p11@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T047712,2005,0.9980,p19@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
21,T107435,2004,0.9980,p5@CHEK2,11200,16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
22,T001597,2003,0.9980,p5@EMX2,2018,3341,Q04743,EMX2,"empty spiracles homeobox 2","gene with protein product"
23,T115094,2002,0.9980,p1@HOXD8,3234,5139,"P13378,F8WBG7,Q8IXZ1",HOXD8,"homeobox D8","gene with protein product"
24,T106183,2002,0.9980,p19@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
25,T076830,2002,0.9975,p2@RRAS,6237,10447,P10301,RRAS,"related RAS viral (r-ras) oncogene homolog","gene with protein product"
26,T125706,1999,0.9975,p6@TMEM150A,129303,24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
27,T046364,2004,0.9970,p3@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
28,T079501,2003,0.9970,p2@CFD,1675,2771,P00746,CFD,"complement factor D","gene with protein product"
29,T153780,2001,0.9970,p5@IRX1,79192,14358,P78414,IRX1,"iroquois homeobox 1","gene with protein product"
30,T120631,2000,0.9970,p7@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
31,T073334,1998,0.9960,p13@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
32,T001578,2002,0.9950,p7@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
33,T020430,2000,0.9950,p5@ALDH1L2,160428,26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
34,T079073,1999,0.9950,p9@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
35,T085650,1996,0.9950,p1@MIR214,406996,31591,,MIR214,"microRNA 214","RNA, micro"
36,T055933,1996,0.9950,p4@RASD1,51655,15828,Q9Y272,RASD1,"ras related dexamethasone induced 1","gene with protein product"
37,T015884,2001,0.9945,p13@AHNAK,79026,347,E9PKR9,AHNAK,"AHNAK nucleoprotein","gene with protein product"
38,T001582,1992,0.9940,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
39,T001598,1999,0.9935,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
40,T079863,1993,0.9935,p6@UBE4B,10277,12500,,UBE4B,"ubiquitination factor E4B","gene with protein product"
41,T055802,1996,0.9925,p3@WDR81,124997,26600,,WDR81,"WD repeat domain 81","gene with protein product"
42,T115106,1998,0.9921,p4@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
43,T168673,1988,0.9915,p2@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
44,T018544,1988,0.9915,p18@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
45,T032190,1989,0.9910,p21@WASF3,10810,12734,,WASF3,"WAS protein family member 3","gene with protein product"
46,T093670,1990,0.9905,p9@ZNF362,149076,18079,,ZNF362,"zinc finger protein 362","gene with protein product"
47,T174409,1990,0.9905,p8@HOXA7,3204,5108,,HOXA7,"homeobox A7","gene with protein product"
48,T085044,1989,0.9905,p1@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
49,T080828,1991,0.9901,p1@OLFML3,56944,24956,Q9NRN5,OLFML3,"olfactomedin like 3","gene with protein product"
50,T104330,1990,0.9900,p6@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
51,T013288,1990,0.9900,p5@BDNF,627,1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
52,T007428,1986,0.9890,p2@PLAC9,219348,19255,Q5JTB6,PLAC9,"placenta specific 9","gene with protein product"
53,T132747,1982,0.9890,p1@MASP1,5648,6901,"C9JLU5,Q9NSY8",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
54,T001590,1981,0.9890,p13@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
55,T168691,1986,0.9881,p11@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
56,T006966,1982,0.9875,p1@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
57,T138159,1981,0.9870,p1@IL17RC,84818,18358,"Q8NAC3,B4DI24,F5H4Z2,F8WD65,F8WE27,C9K0M1,C9JSZ3,F8WEG5,A8K3Q5,F8WB43,F8WC09,E9PHG1,G3V177",IL17RC,"interleukin 17 receptor C","gene with protein product"
58,T085121,1979,0.9870,p4@ARHGEF19,128272,26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
59,T149979,1979,0.9865,p7@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
60,T001600,1977,0.9865,p2@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
61,T194911,1983,0.9861,p3@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
62,T085421,1981,0.9861,p2@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
63,T029829,1975,0.9860,p9@MFAP5,8076,29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
64,T055958,1980,0.9851,p13@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
65,T018668,1979,0.9846,p2@CAPN5,726,1482,"E7EV01,F5GX03",CAPN5,"calpain 5","gene with protein product"
66,T020440,1976,0.9846,p6@ALDH1L2,160428,26777,Q3SY69,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
67,T141856,1978,0.9841,p1@SCRG1,11341,17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
68,T001586,1976,0.9836,p5@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
69,T017275,1970,0.9830,p1@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
70,T089280,1971,0.9816,p11@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
71,T149977,1969,0.9806,p23@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
72,T091499,1969,0.9806,p1@C1orf213,148898,25122,"F2Z2N4,E5RHY3",ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
73,T120821,1973,0.9801,p1@TWIST2,117581,20670,Q8WVJ9,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
74,T081823,1968,0.9801,p6@PIAS3,10401,16861,,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
75,T001595,1969,0.9796,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
76,T037010,1968,0.9796,p6@SLC7A8,23428,11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
77,T097785,1968,0.9791,p5@TGFBR3,7049,11774,E9PMG7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
78,T001591,1967,0.9791,p8@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
79,T046363,1967,0.9791,p2@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
80,T026398,1973,0.9787,p9@TENC1,23371,19737,,TNS2,"tensin 2","gene with protein product"
81,T056935,1961,0.9766,p2@TEFM,79736,26223,"Q96QE5,B4DPU1",TEFM,"transcription elongation factor, mitochondrial","gene with protein product"
82,T134925,1962,0.9761,p2@ZDHHC3,51304,18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
83,T124847,1961,0.9761,p4@C2orf42,54980,26056,C9J4L7,C2orf42,"chromosome 2 open reading frame 42","gene with protein product"
84,T037014,1961,0.9747,p9@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
85,T001599,1956,0.9746,p25@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
86,T042995,1955,0.9746,p10@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
87,T086115,1954,0.9741,p1@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
88,T078705,1952,0.9741,p3@ZNF446,55663,21036,Q9NWS9,ZNF446,"zinc finger protein 446","gene with protein product"
89,T046365,1953,0.9736,p4@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
90,T001593,1952,0.9736,p1@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
91,T105881,1957,0.9731,p2@C21orf2,755,1260,Q8N5X6,C21orf2,"chromosome 21 open reading frame 2","gene with protein product"
92,T187599,1955,0.9717,p2@KCNS2,3788,6301,Q9ULS6,KCNS2,"potassium voltage-gated channel modifier subfamily S member 2","gene with protein product"
93,T003373,1951,0.9716,p21@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
94,T001602,1950,0.9716,p10@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
95,T047708,1948,0.9716,p27@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
96,T051011,1953,0.9712,p4@HCFC1R1,54985,21198,Q9NWW0,HCFC1R1,"host cell factor C1 regulator 1","gene with protein product"
97,T058118,1953,0.9712,p2@IGFBP4,3487,5473,P22692,IGFBP4,"insulin like growth factor binding protein 4","gene with protein product"
98,T017267,1941,0.9700,p8@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
99,T150574,1949,0.9692,p1@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
100,T150572,1948,0.9692,p3@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
101,T030173,1942,0.9686,p24@DCN,1634,2705,,DCN,decorin,"gene with protein product"
102,T017706,1944,0.9672,p3@TCIRG1,10312,11647,,TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
103,T128022,1942,0.9671,p5@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
104,T010642,1941,0.9662,p10@THY1,7070,11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
105,T026648,1940,0.9657,p5@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
106,T156831,1934,0.9651,p2@GPR150,285601,23628,Q8NGU9,GPR150,"G protein-coupled receptor 150","gene with protein product"
107,T020794,1935,0.9641,p5@UNG,7374,12572,Q6FHS8,UNG,"uracil DNA glycosylase","gene with protein product"
108,T158520,1932,0.9641,p5@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
109,T168693,1938,0.9632,p21@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
110,T025398,1936,0.9632,p3@HDAC7,51564,14067,C9JGF5,HDAC7,"histone deacetylase 7","gene with protein product"
111,T174923,1932,0.9631,p2@FKBP9,11328,3725,B7Z230,FKBP9,"FK506 binding protein 9","gene with protein product"
112,T053176,1934,0.9627,p1@C16orf86,388284,33755,"F8WFD6,Q6ZW13",C16orf86,"chromosome 16 open reading frame 86","gene with protein product"
113,T106230,1933,0.9626,p11@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
114,T198374,1931,0.9617,p35@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
115,T118350,1929,0.9611,p76@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
116,T138097,1928,0.9611,p2@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
117,T001584,1930,0.9607,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
118,T063322,1928,0.9606,p6@POLR2A,5430,9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
119,T052997,1929,0.9602,p10@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
120,T106224,1928,0.9602,p13@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
121,T001613,1925,0.9582,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
122,T007429,1924,0.9577,p1@PLAC9,219348,19255,Q5JTB6,PLAC9,"placenta specific 9","gene with protein product"
123,T030178,1924,0.9572,p10@DCN,1634,2705,,DCN,decorin,"gene with protein product"
124,T081533,1924,0.9572,p5@MXRA8,54587,7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
125,T055828,1923,0.9562,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
126,T140632,1918,0.9561,p7@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
127,T149084,1925,0.9558,p9@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
128,T175492,1922,0.9553,p1@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
129,T191163,1916,0.9551,p4@C9orf116,138162,28435,Q5BN46,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
130,T182055,1915,0.9551,p2@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
131,T197834,1921,0.9548,p3@GEMIN8,54960,26044,Q9NWZ8,GEMIN8,"gem nuclear organelle associated protein 8","gene with protein product"
132,T028992,1920,0.9547,p5@C1RL,51279,21265,,C1RL,"complement C1r subcomponent like","gene with protein product"
133,T070609,1914,0.9546,p5@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
134,T050943,1918,0.9542,p7@PRR14,78994,28458,Q9BWN1,PRR14,"proline rich 14","gene with protein product"
135,T073316,1911,0.9541,p25@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
136,T196881,1917,0.9533,p17@GRIA3,2892,4573,,GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
137,T054257,1911,0.9526,p3@PKD1L2,114780,21715,,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
138,T023613,1911,0.9517,p11@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
139,T085045,1909,0.9512,p5@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
140,T134839,1908,0.9511,p4@SETMAR,6419,10762,B9ZVV8,SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
141,T084733,1910,0.9507,p2@NDUFS2,4720,7708,,NDUFS2,"NADH:ubiquinone oxidoreductase core subunit S2","gene with protein product"
142,T070997,1905,0.9501,p7@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
143,T001587,1902,0.9486,p4@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
144,T081555,1909,0.9483,p2@ANKRD65,441869,42950,,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
145,T086112,1899,0.9467,p4@ANGPTL1,9068,489,E7EW04,ANGPTL1,"angiopoietin like 1","gene with protein product"
146,T055801,1905,0.9463,p4@WDR81,124997,26600,,WDR81,"WD repeat domain 81","gene with protein product"
147,T184469,1898,0.9457,p2@EIF4EBP1,1978,3288,Q13541,EIF4EBP1,"eukaryotic translation initiation factor 4E binding protein 1","gene with protein product"
148,T183901,1897,0.9457,p5@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
149,T063930,1895,0.9442,p2@AFMID,125061,20910,Q63HM1,AFMID,arylformamidase,"gene with protein product"
150,T138099,1895,0.9442,p5@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
151,T060848,1898,0.9438,p2@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
152,T081279,1896,0.9438,p1@PHGDH,26227,8923,F5H634,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
153,T120646,1898,0.9433,p1@COL6A3,1293,2213,"E9PGQ9,C9JNG9",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
154,T060834,1888,0.9407,p2@DHX33,56919,16718,,DHX33,"DEAH-box helicase 33","gene with protein product"
155,T079198,1889,0.9403,p2@ZNF358,140467,16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
156,T055934,1886,0.9402,p1@RASD1,51655,15828,"Q9Y272,B4DFF4",RASD1,"ras related dexamethasone induced 1","gene with protein product"
157,T001594,1885,0.9392,p4@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
158,T115104,1890,0.9389,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
159,T198816,1886,0.9383,p21@SH3KBP1,30011,13867,B7Z6E8,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
160,T001588,1885,0.9383,p8@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
161,T026401,1881,0.9377,p2@IGFBP6,3489,5475,P24592,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
162,T187197,1882,0.9373,p6@RUNX1T1,862,1535,E5RH72,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
163,T067784,1880,0.9372,p39@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
164,T000614,1881,0.9363,p4@CALHM2,51063,23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
165,T079805,1879,0.9362,p3@DPH5,51611,24270,,DPH5,"diphthamide biosynthesis 5","gene with protein product"
166,T026661,1881,0.9358,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
167,T001589,1878,0.9353,p6@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
168,T023408,1875,0.9352,p2@C12orf60,144608,28726,,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
169,T120934,1876,0.9347,p21@GPC1,2817,4449,,GPC1,"glypican 1","gene with protein product"
170,T200716,1879,0.9334,p2@HEPH,9843,4866,E7ES21,HEPH,hephaestin,"gene with protein product"
171,T014931,1875,0.9324,p2@UBQLN3,50613,12510,,UBQLN3,"ubiquilin 3","gene with protein product"
172,T085036,1870,0.9322,p7@HSPB7,27129,5249,,HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
173,T190024,1870,0.9317,p4@CIZ1,25792,16744,"Q9ULV3,Q9BTG3",CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
174,T121187,1871,0.9313,p7@ATG4B,23192,20790,,ATG4B,"autophagy related 4B cysteine peptidase","gene with protein product"
175,T135510,1870,0.9313,p7@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
176,T080264,1869,0.9303,p1@GSTM5,2949,4637,"P46439,Q5T8R1,Q5T8Q9,Q5T8R2",GSTM5,"glutathione S-transferase mu 5","gene with protein product"
177,T067633,1872,0.9300,"p1@ELAC1,p2@SMAD4","55520,4089","14197,6770","Q9H777,E7EUB6",ELAC1,"elaC ribonuclease Z 1","gene with protein product"
178,T086376,1871,0.9299,p21@GLUL,2752,4341,,GLUL,"glutamate-ammonia ligase","gene with protein product"
179,T055962,1870,0.9290,p10@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
180,T187590,1866,0.9288,p7@NIPAL2,79815,25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
181,T104326,1861,0.9273,p14@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
182,T037011,1862,0.9264,p4@SLC7A8,23428,11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
183,T030193,1862,0.9259,p2@DCN,1634,2705,"F8VNV6,F8VU58",DCN,decorin,"gene with protein product"
184,T023573,1857,0.9253,p15@MGST1,4257,7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
185,T127456,1857,0.9243,p5@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
186,T129177,1858,0.9239,p2@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
187,T095821,1857,0.9230,p18@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
188,T177800,1852,0.9228,p9@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
189,T048378,1854,0.9219,p51@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
190,T160428,1845,0.9207,p6@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
191,T026399,1843,0.9192,p2@SPRYD3,84926,25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
192,T042753,1843,0.9183,p13@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
193,T166677,1840,0.9182,p2@PAQR8,85315,15708,"Q8TEZ7,B3KXW6",PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
194,T135511,1843,0.9174,p2@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
195,T001585,1846,0.9170,p3@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
196,T085420,1833,0.9151,p4@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
197,T157825,1833,0.9142,p6@REV3L,5980,9968,F2Z3A1,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
198,T091412,1832,0.9142,p1@NID1,4811,7821,,NID1,"nidogen 1","gene with protein product"
199,T081216,1837,0.9139,p3@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
200,T129398,1828,0.9113,p2@FBLN2,2199,3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
201,T167090,1825,0.9111,p1@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
202,T085979,1832,0.9110,p2@PAPPA2,60676,14615,,PAPPA2,"pappalysin 2","gene with protein product"
203,T115105,1824,0.9084,p2@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
204,T120637,1822,0.9078,p17@COL6A3,1293,2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
205,T052340,1822,0.9078,p4@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
206,T086113,1823,0.9074,p7@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
207,T177799,1820,0.9073,p18@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
208,T187624,1819,0.9072,p1@OSR2,116039,15830,"Q8N2R0,E5RH04",OSR2,"odd-skipped related transciption factor 2","gene with protein product"
209,T175493,1822,0.9069,p2@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
210,T001592,1819,0.9063,p6@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
211,T110129,1818,0.9054,p3@ADM2,79924,28898,Q6IC89,ADM2,"adrenomedullin 2","gene with protein product"
212,T153422,1815,0.9043,p3@C5orf38,153571,24226,"D6RBL9,B7ZL86",C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
213,T194843,1815,0.9039,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
214,T046366,1813,0.9038,p5@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
215,T096819,1814,0.9034,p24@NEXN,91624,29557,E7ETM8,NEXN,"nexilin F-actin binding protein","gene with protein product"
216,T116398,1814,0.9029,p4@COL3A1,1281,2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
