Hs-AIF1L,2000,1000,T190496-AIF1L,"p18@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T147958,2007,1.0000,p36@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
2,T130101,2011,1.0000,p12@CPB1,1360,2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
3,T189495,2010,1.0000,p2@NR5A1,2516,7983,Q5T6F6,NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
4,T112668,2009,0.9990,p2@TPO,7173,12015,"P07202,Q502Y3",TPO,"thyroid peroxidase","gene with protein product"
5,T011152,2009,0.9990,p14@VWA5A,4013,6658,,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
6,T183271,2009,0.9990,p11@PDLIM2,64236,13992,Q96JY6,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
7,T020030,2007,0.9990,p1@SPIC,121599,29549,,SPIC,"Spi-C transcription factor","gene with protein product"
8,T040597,2006,0.9990,p12@JDP2,122953,17546,Q8WYK2,JDP2,"Jun dimerization protein 2","gene with protein product"
9,T177374,2004,0.9990,p20@PION,54103,28042,,GSAP,"gamma-secretase activating protein","gene with protein product"
10,T024118,2003,0.9990,p58@BCAT1,586,976,"P54687,Q68DQ7",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
11,T028269,2003,0.9990,p7@DYRK2,8445,3093,,DYRK2,"dual specificity tyrosine phosphorylation regulated kinase 2","gene with protein product"
12,T083931,2005,0.9985,p7@CD5L,922,1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
13,T009534,2004,0.9985,p18@RDX,5962,9944,,RDX,radixin,"gene with protein product"
14,T177199,1999,0.9985,p4@CCL24,6369,10623,,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
15,T195019,2004,0.9980,p15@WNK2,65268,14542,,WNK2,"WNK lysine deficient protein kinase 2","gene with protein product"
16,T199656,2006,0.9970,p3@MAOA,4128,6833,Q49A63,MAOA,"monoamine oxidase A","gene with protein product"
17,T083930,2002,0.9955,p4@CD5L,922,1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
18,T160803,2002,0.9950,p16@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
19,T160764,1997,0.9950,p16@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
20,T003099,1995,0.9950,p17@VIM,7431,12692,P08670,VIM,vimentin,"gene with protein product"
21,T009334,1995,0.9940,p7@SLC35F2,54733,23615,Q8IXU6,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
22,T028983,1994,0.9935,p19@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
23,T190497,1995,0.9925,p17@AIF1L,83543,28904,Q5JUP1,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
24,T112669,1995,0.9925,p6@TPO,7173,12015,P07202,TPO,"thyroid peroxidase","gene with protein product"
25,T035113,1993,0.9925,p19@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
26,T055243,1993,0.9925,p9@TCF25,22980,29181,,TCF25,"transcription factor 25","gene with protein product"
27,T028984,1991,0.9920,p28@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
28,T070611,1987,0.9900,p7@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
29,T130102,1988,0.9891,p13@CPB1,1360,2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
30,T015576,1985,0.9885,p17@DDB1,1642,2717,Q16531,DDB1,"damage specific DNA binding protein 1","gene with protein product"
31,T050696,1983,0.9885,p15@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
32,T189494,1980,0.9880,p8@NR5A1,2516,7983,Q5T6F6,NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
33,T132719,1983,0.9866,p21@ST6GAL1,6480,10860,C9JKG0,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
34,T164489,1978,0.9865,p16@HLA-DQA1,3117,4942,,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
35,T125958,1982,0.9861,p5@CD8A,925,1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
36,T189491,1976,0.9860,p9@NR5A1,2516,7983,,NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
37,T164488,1973,0.9850,p18@HLA-DQA1,3117,4942,P01909,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
38,T083925,1978,0.9846,p3@CD5L,922,1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
39,T057688,1975,0.9845,p7@CISD3,284106,27578,,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
