Hs-ZFP106,2000,1000,T043650-ZFP106,"p3@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
42,T192720,1966,0.9786,p8@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
43,T133538,1963,0.9766,p4@PAK2,5062,8591,,PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
44,T053407,1958,0.9766,p2@SNTB2,6645,11169,,SNTB2,"syntrophin beta 2","gene with protein product"
45,T032918,1963,0.9756,p5@LHFP,10186,6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
46,T018965,1959,0.9741,p6@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
47,T023269,1958,0.9732,p1@ZNF605,100289635,28068,"Q86T29,B3KVG4",ZNF605,"zinc finger protein 605","gene with protein product"
48,T039377,1954,0.9726,p7@HIF1A,3091,4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
49,T080218,1958,0.9722,p5@SYPL2,284612,27638,Q6UWB8,SYPL2,"synaptophysin like 2","gene with protein product"
50,T138146,1947,0.9696,p25@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
51,T156086,1947,0.9687,p19@CMYA5,202333,14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
52,T153573,1949,0.9682,p16@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
53,T009427,1945,0.9681,p3@ZBED5,58486,30803,,ZBED5,"zinc finger BED-type containing 5","gene with protein product"
54,T041207,1942,0.9667,p4@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
55,T185694,1938,0.9666,p8@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
56,T027018,1940,0.9661,p5@RAB5B,5869,9784,Q9H2I5,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
57,T104234,1936,0.9656,p11@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
58,T167513,1938,0.9642,p3@SSR1,6745,11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
59,T014348,1934,0.9641,p3@TP53I11,9537,16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
60,T033268,1931,0.9636,p3@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
61,T085600,1937,0.9632,p6@PRRC2C,23215,24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
62,T081664,1936,0.9632,p23@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
63,T163634,1935,0.9627,p6@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
64,T063299,1933,0.9626,p3@WBP2,23558,12738,,WBP2,"WW domain binding protein 2","gene with protein product"
65,T121900,1932,0.9626,p11@PPP1CB,5500,9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
66,T050289,1933,0.9612,p4@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
67,T081311,1928,0.9611,p19@NOTCH2,4853,7882,,NOTCH2,"notch 2","gene with protein product"
68,T092464,1931,0.9602,p27@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
69,T192229,1927,0.9601,p2@SMARCA2,6595,11098,"B1ALF6,B1ALG1,B1ALG2,F6XE55",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
70,T025704,1923,0.9596,p8@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
71,T138148,1924,0.9586,p27@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
72,T043655,1918,0.9552,p39@ZFP106,64397,23240,,NA,NA,NA
73,T009377,1909,0.9521,p1@SNORD97,692223,32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
74,T018329,1906,0.9497,p8@RAB6A,5870,9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
75,T005926,1905,0.9497,p8@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
76,T177598,1906,0.9492,p11@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
77,T139471,1898,0.9476,p4@KIAA1109,84162,26953,Q2LD37,KIAA1109,KIAA1109,"gene with protein product"
78,T018330,1891,0.9431,p7@RAB6A,5870,9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
79,T092458,1896,0.9428,p5@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
80,T088895,1887,0.9416,p4@CD46,4179,6953,,CD46,"CD46 molecule","gene with protein product"
81,T055513,1887,0.9397,p25@PAFAH1B1,5048,8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
82,T135271,1889,0.9389,p5@SETD2,29072,18420,C9JG86,SETD2,"SET domain containing 2","gene with protein product"
83,T009368,1887,0.9388,p10@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
84,T177583,1882,0.9377,p27@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
85,T043841,1886,0.9369,p8@CASC4,113201,24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
86,T153870,1880,0.9363,p17@NIPBL,25836,28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
87,T127437,1878,0.9362,p6@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
88,T053457,1876,0.9357,p7@NFAT5,10725,7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
89,T096564,1874,0.9347,p10@SRSF11,9295,10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
90,T104735,1875,0.9342,p2@SON,6651,11183,B3KRA1,SON,"SON DNA binding protein","gene with protein product"
91,T091949,1874,0.9342,p5@ZNF238,10472,13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
92,T092460,1874,0.9342,p23@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
93,T009382,1875,0.9338,p7@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
94,T079062,1876,0.9333,p2@C3,718,1318,P01024,C3,"complement C3","gene with protein product"
95,T027322,1871,0.9313,p14@LRP1,4035,6692,Q6LBN5,LRP1,"LDL receptor related protein 1","gene with protein product"
96,T092463,1867,0.9298,p26@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
97,T049782,1868,0.9294,p1@UQCRC2,7385,12586,P22695,UQCRC2,"ubiquinol-cytochrome c reductase core protein II","gene with protein product"
98,T011019,1861,0.9273,p10@HSPA8,3312,5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
99,T131949,1852,0.9228,p7@PIK3CA,5290,8975,P42336,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
100,T031317,1850,0.9209,p2@COL4A1,1282,2202,,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
101,T179060,1843,0.9178,p2@POLR2K,5440,9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
102,T055514,1847,0.9171,p7@PAFAH1B1,5048,8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
103,T050290,1838,0.9163,p7@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
104,T145273,1841,0.9159,p6@ANKRD17,26057,23575,O75179,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
105,T009371,1837,0.9153,p19@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
106,T009369,1835,0.9143,p67@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
107,T100287,1832,0.9133,p14@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
108,T015691,1831,0.9128,p14@FADS1,3992,3574,O60427,FADS1,"fatty acid desaturase 1","gene with protein product"
109,T179133,1829,0.9113,p13@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
110,T047854,1830,0.9104,p6@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
111,T060254,1831,0.9100,p3@PPP1R9B,84687,9298,Q96HI8,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
112,T057289,1827,0.9099,p2@SLFN5,162394,28286,,SLFN5,"schlafen family member 5","gene with protein product"
113,T171304,1825,0.9098,p23@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
114,T032916,1835,0.9093,p3@LHFP,10186,6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
115,T024473,1827,0.9090,p2@TMTC1,83857,24099,,TMTC1,"transmembrane and tetratricopeptide repeat containing 1","gene with protein product"
116,T156085,1826,0.9089,p11@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
117,T102667,1826,0.9085,p1@MTRNR2L3,100462983,37157,P0CJ70,MTRNR2L3,"MT-RNR2-like 3","gene with protein product"
118,T152978,1821,0.9082,p24@CANX,821,1473,,CANX,calnexin,"gene with protein product"
119,T196462,1821,0.9082,p1@EIF4BP7,,37940,,EIF4BP7,"eukaryotic translation initiation factor 4B pseudogene 7",pseudogene
120,T177404,1822,0.9074,p6@PTPN12,5782,9645,,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
121,T185689,1820,0.9068,p7@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
122,T126022,1820,0.9064,p1@KRCC1,51315,28039,Q9NPI7,KRCC1,"lysine rich coiled-coil 1","gene with protein product"
123,T089890,1817,0.9040,p1@LYPLAL1,127018,20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
124,T115778,1816,0.9039,p37@TTN,7273,12403,,TTN,titin,"gene with protein product"
125,T031699,1814,0.9025,p4@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
126,T092457,1805,0.9016,p6@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
127,T092452,1811,0.9010,p22@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
128,T138147,1809,0.9004,p26@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
129,T100284,1805,0.9002,p6@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
130,T025136,1805,0.8998,p21@ANO6,196527,25240,,ANO6,"anoctamin 6","gene with protein product"
131,T084464,1809,0.8996,p22@PEA15,8682,8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
132,T129241,1809,0.8996,p10@CDV3,55573,26928,D6R9V8,CDV3,"CDV3 homolog","gene with protein product"
133,T127439,1804,0.8993,p8@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
134,T188621,1804,0.8989,p2@HSDL2,84263,18572,,HSDL2,"hydroxysteroid dehydrogenase like 2","gene with protein product"
135,T030524,1806,0.8985,p2@NDUFA12,55967,23987,,NDUFA12,"NADH:ubiquinone oxidoreductase subunit A12","gene with protein product"
136,T007182,1798,0.8959,p8@ZMIZ1,57178,16493,Q9ULJ6,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
137,T186244,1796,0.8935,p19@TRAM1,23471,20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
138,T201234,1792,0.8929,p7@ATRX,546,886,B7Z1D8,ATRX,"ATRX, chromatin remodeler","gene with protein product"
139,T015690,1792,0.8907,p17@FADS1,3992,3574,Q9H2H3,FADS1,"fatty acid desaturase 1","gene with protein product"
140,T177584,1790,0.8901,p47@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
141,T084461,1787,0.8899,p3@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
142,T008313,1791,0.8897,p2@FRA10AC1,118924,1162,,FRA10AC1,"FRA10A associated CGG repeat 1","gene with protein product"
143,T085779,1786,0.8894,p12@PRDX6,9588,16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
144,T123641,1789,0.8887,p12@SPTBN1,6711,11275,,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
145,T184943,1786,0.8886,p2@HGSNAT,138050,26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
146,T030340,1785,0.8872,p4@EEA1,8411,3185,Q7Z4D4,EEA1,"early endosome antigen 1","gene with protein product"
147,T045300,1780,0.8865,p25@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
148,T194370,1781,0.8861,p27@HNRNPK,3190,5044,P61978,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
149,T124640,1778,0.8841,p1@NFU1,27247,16287,F8WAV1,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
150,T167171,1772,0.8829,p59@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
151,T027851,1767,0.8809,p12@TNFRSF1A,7132,11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
152,T020940,1769,0.8801,p10@ATP2A2,488,812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
153,T050859,1766,0.8777,p2@MYLPF,29895,29824,Q96A32,MYLPF,"myosin light chain, phosphorylatable, fast skeletal muscle","gene with protein product"
154,T048472,1758,0.8759,p2@HSP90B2P,7190,12099,Q58FF3,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
155,T118697,1759,0.8756,p4@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
156,T174487,1758,0.8751,p2@TAX1BP1,8887,11575,Q86VP1,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
157,T050273,1755,0.8744,p10@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
158,T136569,1752,0.8743,p7@ARF4,378,655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
159,T090271,1757,0.8741,p15@TP53BP2,7159,12000,Q13625,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
160,T197947,1755,0.8740,p3@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
161,T135349,1749,0.8732,p64@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
162,T171302,1754,0.8731,p55@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
163,T158203,1750,0.8706,p1@RWDD1,51389,20993,A8MT24,RWDD1,"RWD domain containing 1","gene with protein product"
164,T018328,1746,0.8700,p5@RAB6A,5870,9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
165,T050293,1743,0.8689,p16@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
166,T039387,1746,0.8687,p6@HIF1A,3091,4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
167,T100012,1740,0.8678,p6@NCOA6,23054,15936,,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
168,T171301,1746,0.8674,p30@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
169,T057183,1740,0.8657,p21@CCL2,6347,10618,,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
170,T149113,1737,0.8655,p2@SMAD5,4090,6771,,SMAD5,"SMAD family member 5","gene with protein product"
171,T116287,1741,0.8649,p9@ITGAV,3685,6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
172,T197955,1740,0.8640,p5@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
173,T005927,1732,0.8621,p9@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
174,T084467,1732,0.8621,p15@PEA15,8682,8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
175,T052697,1728,0.8614,p17@CNOT1,23019,7877,A5YKK6,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
176,T187371,1730,0.8607,p1@UQCRB,7381,12582,"E5RIT7,E5RJU0,B7Z2R2",UQCRB,"ubiquinol-cytochrome c reductase binding protein","gene with protein product"
177,T185690,1728,0.8606,p5@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
178,T080882,1727,0.8601,p4@CSDE1,7812,29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
179,T080193,1723,0.8594,p3@SORT1,6272,11186,,SORT1,"sortilin 1","gene with protein product"
180,T104391,1724,0.8573,p6@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
181,T092462,1723,0.8572,p25@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
182,T121482,1718,0.8569,p16@RAB10,10890,9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
183,T089948,1720,0.8566,p1@MORF4L1P1,,20400,,MORF4L1P1,"mortality factor 4 like 1 pseudogene 1",pseudogene
184,T177589,1720,0.8561,p35@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
185,T177602,1719,0.8561,p19@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
186,T131151,1717,0.8551,p10@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
187,T110827,1715,0.8545,p7@GCC2,9648,23218,F8WEC5,GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
188,T166751,1710,0.8516,p3@ELOVL5,60481,21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
189,T145274,1707,0.8505,p8@ANKRD17,26057,23575,O75179,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
190,T171451,1705,0.8504,p45@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
191,T092461,1712,0.8500,p24@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
192,T039386,1698,0.8469,p8@HIF1A,3091,4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
193,T044806,1697,0.8468,p9@ZNF280D,54816,25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
194,T027852,1699,0.8465,p7@TNFRSF1A,7132,11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
195,T092459,1694,0.8453,p3@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
196,T115342,1685,0.8412,p9@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
197,T166842,1696,0.8409,p1@KRASP1,,6406,,KRASP1,"KRAS proto-oncogene, GTPase pseudogene 1",pseudogene
198,T000504,1685,0.8400,p3@TRIM8,81603,15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
199,T025559,1689,0.8399,p3@MLL2,8085,7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
200,T020817,1689,0.8395,p16@ACACB,32,85,O00763,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
201,T171305,1683,0.8386,p21@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
202,T114587,1683,0.8386,p6@SSB,6741,11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
203,T011687,1672,0.8335,p7@TEAD1,7003,11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
204,T009209,1670,0.8325,p1@MIR4485,100616263,41628,,MIR4485,"microRNA 4485","RNA, micro"
205,T127434,1670,0.8313,p42@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
206,T081806,1670,0.8313,p4@LIX1L,128077,28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
207,T115784,1665,0.8292,p6@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
208,T129922,1662,0.8289,p37@PLOD2,5352,9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
209,T188620,1664,0.8283,p1@HSDL2,84263,18572,"B4E136,B4DWC7",HSDL2,"hydroxysteroid dehydrogenase like 2","gene with protein product"
210,T009693,1660,0.8271,p5@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
211,T006376,1663,0.8270,p6@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
212,T014087,1659,0.8262,p1@C11orf74,119710,25142,"Q86VG3,B4DSA3,E9PL16",C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
213,T020636,1654,0.8237,p7@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
214,T197798,1657,0.8219,p5@CDR1,1038,1798,P51861,CDR1,"cerebellar degeneration related protein 1","gene with protein product"
215,T003933,1647,0.8206,p12@WAC,51322,17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
216,T007618,1634,0.8158,p3@FAM190B,54462,29197,B4DFY4,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
217,T098218,1637,0.8148,p1@SEC63P1,,41953,,SEC63P1,"SEC63 homolog, protein translocation regulator pseudogene 1",pseudogene
218,T056812,1637,0.8148,p1@TAOK1,57551,29259,,TAOK1,"TAO kinase 1","gene with protein product"
219,T018966,1632,0.8148,p4@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
220,T001339,1636,0.8147,p38@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
221,T095206,1634,0.8137,p14@RNF11,26994,10056,,RNF11,"ring finger protein 11","gene with protein product"
222,T043784,1629,0.8117,p4@KRTAP6-1,337966,18931,,KRTAP6-1,"keratin associated protein 6-1","gene with protein product"
223,T179297,1631,0.8110,p1@RRM2B,50484,17296,E5RG52,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
224,T115343,1620,0.8088,p50@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
