Hs-IFI16,2000,1000,T084145-IFI16,"p9@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
120,T060175,1822,0.9078,p1@SLC35B1,10237,20798,"P78383,B4DJG9,D6R9G9,D6RHG0",SLC35B1,"solute carrier family 35 member B1","gene with protein product"
121,T134991,1824,0.9075,p1@LIMD1,8994,6612,C9JRJ5,LIMD1,"LIM domains containing 1","gene with protein product"
122,T191635,1829,0.9072,p1@TMEM203,94107,28217,Q969S6,TMEM203,"transmembrane protein 203","gene with protein product"
123,T039837,1821,0.9069,p3@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
124,T016710,1819,0.9059,p5@SYVN1,84447,20738,,SYVN1,"synoviolin 1","gene with protein product"
125,T084522,1820,0.9055,p2@SLAMF6,114836,21392,"B2R8X8,Q96DU3,B4E1U5,Q5TAS6",SLAMF6,"SLAM family member 6","gene with protein product"
126,T009036,1811,0.9014,p2@DCUN1D5,84259,28409,,DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
127,T095451,1810,0.9009,p2@HSPB11,51668,25019,"A6NIR2,Q9Y547",HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
128,T184441,1807,0.9008,p3@GPR124,25960,17849,,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
129,T098709,1802,0.9001,p4@C20orf72,92667,16205,,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
130,T107491,1808,0.9000,p1@RHBDD3,25807,1308,"F8WFA9,Q9Y3P4",RHBDD3,"rhomboid domain containing 3","gene with protein product"
131,T174036,1804,0.8984,p2@CCDC126,90693,22398,,CCDC126,"coiled-coil domain containing 126","gene with protein product"
132,T033757,1803,0.8984,p3@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
133,T032987,1802,0.8979,p8@ELF1,1997,3316,"P32519,Q6MZZ4",ELF1,"E74 like ETS transcription factor 1","gene with protein product"
134,T118235,1801,0.8974,p7@IKZF2,22807,13177,Q9UKS7,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
135,T025517,1800,0.8969,p1@ARF3,377,654,"B7ZB63,B7Z9K5,P61204",ARF3,"ADP ribosylation factor 3","gene with protein product"
136,T157144,1797,0.8967,p2@SIM1,6492,10882,,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
137,T060041,1802,0.8965,p4@UBE2Z,65264,25847,D6RB11,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
138,T186551,1797,0.8954,p4@IL7,3574,6023,"P13232,Q5FBY3,A8K673,Q5FBY9,Q5FBX5",IL7,"interleukin 7","gene with protein product"
139,T201257,1797,0.8936,p4@TAF9B,51616,17306,Q9HBM6,TAF9B,"TATA-box binding protein associated factor 9b","gene with protein product"
140,T130183,1796,0.8935,p1@HPS3,84343,15597,G5E9V4,HPS3,"HPS3, biogenesis of lysosomal organelles complex 2 subunit 1","gene with protein product"
141,T146580,1794,0.8934,p10@AFF1,4299,7135,D6RIZ5,AFF1,"AF4/FMR2 family member 1","gene with protein product"
142,T118232,1789,0.8918,p1@IKZF2,22807,13177,E7EUI1,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
143,T192975,1789,0.8914,p2@SIT1,27240,17710,,SIT1,"signaling threshold regulating transmembrane adaptor 1","gene with protein product"
144,T034993,1789,0.8914,p3@GPR18,2841,4472,Q14330,GPR18,"G protein-coupled receptor 18","gene with protein product"
145,T097104,1785,0.8912,p2@PRKACB,5567,9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
146,T039202,1791,0.8888,p1@SIX1,6495,10887,Q15475,SIX1,"SIX homeobox 1","gene with protein product"
147,T025059,1784,0.8880,p14@TMEM117,84216,25308,F8W1J2,TMEM117,"transmembrane protein 117","gene with protein product"
148,T192966,1784,0.8871,p4@CD72,971,1696,P21854,CD72,"CD72 molecule","gene with protein product"
149,T026621,1779,0.8868,p7@HOXC10,3226,5122,Q9NYD6,HOXC10,"homeobox C10","gene with protein product"
150,T051769,1779,0.8860,p2@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
151,T041907,1779,0.8855,p3@TCL1A,8115,11648,,TCL1A,"T-cell leukemia/lymphoma 1A","gene with protein product"
152,T076291,1778,0.8855,p6@CARD8,22900,17057,,CARD8,"caspase recruitment domain family member 8","gene with protein product"
153,T036030,1771,0.8824,p2@IGHM,,5541,P01871,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
154,T108226,1768,0.8809,p4@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
155,T067781,1764,0.8807,p4@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
156,T077573,1771,0.8807,p3@ZNF836,162962,34333,Q6ZNA1,ZNF836,"zinc finger protein 836","gene with protein product"
157,T157455,1766,0.8786,p1@QRSL1,55278,21020,Q9H0R6,QRSL1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1","gene with protein product"
158,T119925,1760,0.8778,p1@SP140L,93349,25105,Q9H930,SP140L,"SP140 nuclear body protein like","gene with protein product"
159,T032231,1765,0.8777,p2@MTIF3,219402,29788,Q9H2K0,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
160,T036000,1762,0.8766,p5@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
161,T095685,1764,0.8763,"p1@DAB1,p1@OMA1","115209,1600","29661,2661",,OMA1,"OMA1 zinc metallopeptidase","gene with protein product"
162,T140159,1757,0.8759,p5@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
163,T033526,1758,0.8755,p1@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
164,T032712,1756,0.8749,p5@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
165,T128347,1755,0.8749,p14@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
166,T129791,1757,0.8741,p2@XRN1,54464,30654,"F8WDA0,B4E2K3,Q8IZH2",XRN1,"5'-3' exoribonuclease 1","gene with protein product"
167,T181607,1752,0.8738,p1@WISP1,8840,12769,"O95388,E5RG88,E7EMM5,Q5JBS6",WISP1,"WNT1 inducible signaling pathway protein 1","gene with protein product"
168,T143764,1756,0.8736,p5@RHOH,399,686,D6RA52,RHOH,"ras homolog family member H","gene with protein product"
169,T138350,1752,0.8734,p5@EMCN,51705,16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
170,T129805,1748,0.8705,p1@ATR,545,882,D6RFJ6,ATR,"ATR serine/threonine kinase","gene with protein product"
171,T094089,1747,0.8692,p2@C1orf122,127687,24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
172,T139106,1747,0.8692,p1@CAMK2D,817,1462,Q13557,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
173,T041362,1740,0.8683,p4@GPR68,8111,4519,"E9PNU7,A1A5B2,Q15743",GPR68,"G protein-coupled receptor 68","gene with protein product"
174,T147939,1740,0.8670,p4@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
175,T015314,1739,0.8660,p4@OSBP,5007,8503,P22059,OSBP,"oxysterol binding protein","gene with protein product"
176,T196185,1736,0.8658,p10@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
177,T010793,1741,0.8657,p4@SC5DL,6309,10547,,SC5D,sterol-C5-desaturase,"gene with protein product"
178,T009355,1738,0.8655,p2@ATM,472,795,Q6P7P1,ATM,"ATM serine/threonine kinase","gene with protein product"
179,T137797,1733,0.8648,p2@DHFRL1,200895,27309,Q86XF0,DHFR2,"dihydrofolate reductase 2","gene with protein product"
180,T054186,1738,0.8647,p5@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
181,T000244,1734,0.8640,p1@FAM178A,55719,17814,"Q8IX21,B1AL16",SLF2,"SMC5-SMC6 complex localization factor 2","gene with protein product"
182,T042072,1732,0.8630,p12@MEF2A,4205,6993,"F8W966,Q02078,B4DFQ7",MEF2A,"myocyte enhancer factor 2A","gene with protein product"
183,T066962,1730,0.8628,p1@TGIF1,7050,11776,"F8W1J9,Q15583",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
184,T118234,1732,0.8621,p9@IKZF2,22807,13177,E7EUI1,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
185,T068323,1732,0.8617,p5@VPS4B,9525,10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
186,T074404,1730,0.8616,p5@ITPKC,80271,14897,Q96DU7,ITPKC,"inositol-trisphosphate 3-kinase C","gene with protein product"
187,T184913,1729,0.8615,p2@THAP1,55145,20856,E9PIS9,THAP1,"THAP domain containing 1","gene with protein product"
188,T077039,1734,0.8614,p1@SPIB,6689,11242,"Q01892,B4DUG6",SPIB,"Spi-B transcription factor","gene with protein product"
189,T032812,1731,0.8612,p1@FAM48A,55578,20596,"Q8NEM7,E7ER46,C9JQS2,F5GX46,B4E2D5",SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
190,T190540,1726,0.8600,p8@FAM78A,286336,25465,,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
191,T036048,1726,0.8596,p15@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
192,T094119,1722,0.8589,p10@INPP5B,3633,6077,"B1ARF3,P32019",INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
193,T087805,1722,0.8589,p6@NAV1,89796,15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
194,T030447,1722,0.8571,p9@PLXNC1,10154,9106,,PLXNC1,"plexin C1","gene with protein product"
195,T124054,1718,0.8564,p2@PUS10,150962,26505,"A8MUL8,Q3MIT2",PUS10,"pseudouridylate synthase 10","gene with protein product"
196,T171367,1719,0.8561,p1@MTPN,136319,15667,"P58546,C9JL85",MTPN,myotrophin,"gene with protein product"
197,T081112,1720,0.8557,p3@AGTRAP,57085,13539,,AGTRAP,"angiotensin II receptor associated protein","gene with protein product"
198,T087572,1709,0.8524,p2@NR5A2,2494,7984,,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
199,T164984,1708,0.8506,p7@C6orf106,64771,21215,Q5TH58,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
200,T093340,1705,0.8491,p6@SERINC2,347735,23231,"B7Z567,F5GZP5,Q96IM8,Q96SA4",SERINC2,"serine incorporator 2","gene with protein product"
201,T036966,1699,0.8487,p1@PSMB5,5693,9542,G3V3K3,PSMB5,"proteasome subunit beta 5","gene with protein product"
202,T087808,1702,0.8485,p5@NAV1,89796,15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
203,T141005,1701,0.8471,p1@CTSO,1519,2542,P43234,CTSO,"cathepsin O","gene with protein product"
204,T013126,1699,0.8465,p17@CD81,975,1701,E9PQV4,CD81,"CD81 molecule","gene with protein product"
205,T067733,1698,0.8465,p6@RAB27B,5874,9767,O00194,RAB27B,"RAB27B, member RAS oncogene family","gene with protein product"
206,T131430,1698,0.8460,p11@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
207,T096000,1696,0.8446,p2@EFCAB7,84455,29379,A8K855,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
208,T032092,1693,0.8423,p2@PARP4,143,271,Q9UKK3,PARP4,"poly(ADP-ribose) polymerase family member 4","gene with protein product"
