Hs-EMX2,2000,1000,T001594-EMX2,"p4@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T157550,1971,0.9811,p3@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
17,T136841,1968,0.9806,p7@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
18,T192316,1966,0.9801,p4@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
19,T147881,1967,0.9796,p24@CTNND2,1501,2516,E7EPC8,CTNND2,"catenin delta 2","gene with protein product"
20,T031506,1965,0.9796,p6@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
21,T031501,1965,0.9796,p1@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
22,T000202,1966,0.9786,p1@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
23,T136849,1962,0.9781,p8@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
24,T110687,1969,0.9767,p25@ODC1,4953,8109,,ODC1,"ornithine decarboxylase 1","gene with protein product"
25,T164695,1964,0.9766,p2@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
26,T001598,1958,0.9766,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
27,T127518,1958,0.9761,p15@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
28,T136850,1962,0.9747,p9@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
29,T157549,1957,0.9736,p2@NR2E1,7101,7973,"B6ZGT9,Q9Y466",NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
30,T151352,1955,0.9726,p6@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
31,T101271,1952,0.9726,p4@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
32,T156102,1951,0.9716,p3@THBS4,7060,11788,,THBS4,"thrombospondin 4","gene with protein product"
33,T031502,1953,0.9702,p2@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
34,T096071,1946,0.9701,p1@CACHD1,57685,29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
35,T034100,1946,0.9691,p2@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
36,T175491,1941,0.9681,p4@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
37,T199077,1935,0.9661,p1@ARX,170302,18060,Q96QS3,ARX,"aristaless related homeobox","gene with protein product"
38,T152784,1945,0.9653,p35@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
39,T001602,1940,0.9647,p10@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
40,T077962,1938,0.9637,p6@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
41,T114536,1936,0.9632,p1@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
42,T195132,1936,0.9632,p1@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
43,T001584,1938,0.9613,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
44,T197682,1928,0.9606,p2@SOX3,6658,11199,Q15505,SOX3,"SRY-box 3","gene with protein product"
45,T095124,1925,0.9606,p3@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
46,T001596,1929,0.9597,p24@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
47,T179662,1927,0.9597,p2@RSPO2,340419,28583,"Q6UXX9,E5RGU9",RSPO2,"R-spondin 2","gene with protein product"
48,T136846,1926,0.9573,p1@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
49,T001581,1917,0.9552,p1@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
50,T145761,1913,0.9527,p6@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
51,T060653,1900,0.9472,p8@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
52,T191957,1903,0.9454,p49@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
53,T001583,1898,0.9438,p11@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
54,T035601,1889,0.9426,p21@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
55,T190683,1890,0.9417,p8@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
56,T079347,1890,0.9394,p14@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
57,T175492,1885,0.9392,p1@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
58,T164696,1882,0.9387,p3@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
59,T034745,1882,0.9368,p5@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
60,T001601,1882,0.9368,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
61,T183853,1871,0.9336,p9@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
62,T197684,1875,0.9328,p1@SOX3,6658,11199,P41225,SOX3,"SRY-box 3","gene with protein product"
63,T091498,1873,0.9328,p3@C1orf213,,25122,,ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
64,T017977,1875,0.9324,p1@ZNF214,7761,13006,Q9UL59,ZNF214,"zinc finger protein 214","gene with protein product"
65,T124183,1873,0.9323,p1@OTX1,5013,8521,B5MC54,OTX1,"orthodenticle homeobox 1","gene with protein product"
66,T127975,1867,0.9302,p1@C3orf15,89876,24010,"Q7Z4T9,F8WEV1,F8WF10,F8WC74,Q4G0Y0",MAATS1,"MYCBP associated and testis expressed 1","gene with protein product"
67,T077951,1868,0.9294,p2@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
68,T013501,1866,0.9284,p4@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
69,T031507,1862,0.9268,p7@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
70,T179661,1857,0.9257,p1@RSPO2,340419,28583,E5RGU9,RSPO2,"R-spondin 2","gene with protein product"
71,T048266,1864,0.9255,p10@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
72,T034744,1863,0.9255,p1@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
73,T067551,1863,0.9250,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
74,T051442,1856,0.9248,p5@NAA60,79903,25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
75,T127993,1853,0.9233,p7@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
76,T136842,1850,0.9227,p6@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
77,T196416,1847,0.9221,p9@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
78,T163743,1852,0.9219,p8@DDR1,780,2730,"E7EN94,D6RAJ3",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
79,T195133,1849,0.9217,p2@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
80,T157551,1847,0.9217,p1@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
81,T179660,1847,0.9194,p4@RSPO2,340419,28583,E5RH25,RSPO2,"R-spondin 2","gene with protein product"
82,T000201,1843,0.9183,p2@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
83,T192315,1840,0.9182,p5@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
84,T124171,1851,0.9182,p4@EHBP1,23301,29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
85,T006972,1848,0.9180,p7@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
86,T145762,1847,0.9180,p11@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
87,T031503,1844,0.9174,p3@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
88,T156714,1843,0.9169,p11@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
89,T001613,1834,0.9143,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
90,T136851,1842,0.9137,p10@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
91,T124184,1839,0.9136,p2@OTX1,5013,8521,,OTX1,"orthodenticle homeobox 1","gene with protein product"
92,T001612,1828,0.9113,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
93,T097444,1831,0.9105,p18@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
94,T147234,1825,0.9084,p9@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
95,T168029,1820,0.9073,p21@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
96,T077961,1821,0.9064,p5@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
97,T001582,1820,0.9064,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
98,T109389,1817,0.9062,p4@POLDIP3,84271,23782,Q9BY77,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
99,T136843,1824,0.9061,p2@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
100,T195134,1820,0.9059,p3@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
101,T069963,1819,0.9045,p2@ZNF844,284391,25932,"Q08AG5,F5H197",ZNF844,"zinc finger protein 844","gene with protein product"
102,T038557,1813,0.9042,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
103,T175493,1811,0.9041,p2@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
104,T180646,1814,0.9034,p11@FAM84B,157638,24166,Q96KN1,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
105,T127790,1809,0.9013,p5@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
106,T129024,1811,0.9005,p1@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
107,T046532,1813,0.9002,p5@SCAMP5,192683,30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
108,T006966,1801,0.8987,p1@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
109,T031505,1803,0.8979,p5@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
110,T032190,1801,0.8978,p21@WASF3,10810,12734,,WASF3,"WAS protein family member 3","gene with protein product"
111,T033629,1803,0.8970,p1@FNDC3A,22862,20296,Q9Y2H6,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
112,T006975,1805,0.8967,p6@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
113,T006974,1801,0.8965,p9@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
114,T087824,1797,0.8949,p6@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
115,T136844,1796,0.8949,p5@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
116,T146544,1795,0.8944,p4@MAPK10,5602,6872,D6RC26,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
117,T030975,1792,0.8942,p21@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
118,T083257,1794,0.8939,p1@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
119,T021322,1794,0.8939,p1@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
120,T177899,1794,0.8934,p3@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
121,T168034,1793,0.8934,p23@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
122,T000235,1792,0.8924,p1@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
123,T048281,1789,0.8914,p43@NR2F2,7026,7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
124,T121610,1790,0.8901,p1@TCF23,150921,18602,B5MCD1,TCF23,"transcription factor 23","gene with protein product"
125,T001600,1789,0.8900,p2@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
126,T015834,1785,0.8894,p1@SCGB1D4,404552,31748,Q6XE38,SCGB1D4,"secretoglobin family 1D member 4","gene with protein product"
127,T170337,1781,0.8861,p8@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
128,T091499,1778,0.8859,p1@C1orf213,148898,25122,"F2Z2N4,E5RHY3",ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
129,T041160,1776,0.8845,p4@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
130,T118205,1776,0.8840,p1@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
131,T162198,1774,0.8839,p1@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
132,T163744,1773,0.8834,p7@DDR1,780,2730,D6RB35,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
133,T127519,1774,0.8808,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
134,T130770,1767,0.8800,p1@PLCH1,23007,29185,,PLCH1,"phospholipase C eta 1","gene with protein product"
135,T162435,1765,0.8794,p17@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
136,T114249,1764,0.8794,p6@GRB14,2888,4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
137,T129020,1762,0.8788,p4@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
138,T176788,1766,0.8786,p2@STAG3L4,64940,33887,,STAG3L4,"stromal antigen 3-like 4 (pseudogene)",pseudogene
139,T168031,1765,0.8785,p13@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
140,T126433,1757,0.8767,p1@FER1L5,,19044,A0AVI2,FER1L5,"fer-1 like family member 5","gene with protein product"
141,T200235,1761,0.8766,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
142,T129435,1759,0.8760,p3@STAG1,10274,11354,C9JJQ0,STAG1,"stromal antigen 1","gene with protein product"
143,T056623,1755,0.8749,p4@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
144,T052025,1748,0.8723,p2@TOX3,27324,11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
145,T034099,1745,0.8712,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
146,T179613,1749,0.8710,p12@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
147,T193350,1748,0.8688,p9@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
148,T031504,1742,0.8671,p4@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
149,T179664,1742,0.8658,p5@RSPO2,340419,28583,"B3KVP3,Q6UXX9",RSPO2,"R-spondin 2","gene with protein product"
150,T013488,1743,0.8654,p33@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
151,T104296,1741,0.8649,p6@CYYR1,116159,16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
152,T136845,1739,0.8647,p4@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
153,T129021,1738,0.8647,p5@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
154,T162196,1735,0.8632,p4@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
155,T081899,1727,0.8622,p5@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
156,T165511,1729,0.8611,p9@ZFAND3,60685,18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
157,T179621,1723,0.8598,p8@OXR1,55074,15822,"D3HIS6,Q8N573,B7Z8N5",OXR1,"oxidation resistance 1","gene with protein product"
158,T079346,1725,0.8591,p2@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
159,T151855,1722,0.8584,p11@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
160,T163742,1722,0.8580,p44@DDR1,780,2730,Q08345,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
161,T168033,1718,0.8556,p15@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
162,T094520,1716,0.8537,p1@CCDC30,728621,26103,,CCDC30,"coiled-coil domain containing 30","gene with protein product"
163,T085078,1715,0.8537,p11@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
164,T135508,1715,0.8532,p3@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
165,T006973,1713,0.8531,p8@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
166,T109738,1712,0.8522,p4@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
167,T168030,1707,0.8514,p22@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
168,T048150,1704,0.8495,p8@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
169,T048269,1703,0.8494,p42@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
170,T025090,1698,0.8465,p8@NELL2,4753,7751,Q96JS2,NELL2,"neural EGFL like 2","gene with protein product"
171,T027176,1702,0.8459,p14@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
172,T145760,1694,0.8449,p12@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
173,T151854,1696,0.8446,p3@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
174,T085077,1695,0.8437,p7@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
175,T107541,1689,0.8424,p5@THOC5,8563,19074,C9JXU6,THOC5,"THO complex 5","gene with protein product"
176,T087804,1688,0.8411,p65@NAV1,89796,15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
177,T177900,1689,0.8407,p4@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
178,T042317,1689,0.8407,p12@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
179,T048265,1687,0.8381,p40@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
180,T095166,1683,0.8373,p1@DMRTA2,63950,13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
181,T117941,1681,0.8367,p12@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
182,T145856,1680,0.8346,p3@CCNI,10983,1595,Q14094,CCNI,"cyclin I","gene with protein product"
183,T121611,1670,0.8325,p2@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
184,T146516,1669,0.8308,p21@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
185,T097143,1667,0.8294,p12@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
186,T148387,1663,0.8290,p6@FBN2,2201,3604,P35556,FBN2,"fibrillin 2","gene with protein product"
187,T175494,1662,0.8277,p9@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
188,T093221,1662,0.8277,p1@PRDM16,63976,14000,"Q9HAZ2,D6RFY3",PRDM16,"PR/SET domain 16","gene with protein product"
189,T191956,1660,0.8275,p12@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
190,T008779,1662,0.8269,p2@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
191,T130405,1660,0.8263,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
192,T137783,1655,0.8250,p1@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
193,T068509,1653,0.8240,p4@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
194,T003401,1653,0.8236,p1@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
195,T021321,1648,0.8203,p2@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
196,T033202,1642,0.8198,p81@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
197,T016296,1647,0.8190,p3@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
198,T152990,1643,0.8178,p11@MAML1,9794,13632,,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
199,T085080,1640,0.8167,p15@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
200,T163666,1644,0.8151,p10@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
201,T114535,1632,0.8140,p2@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
202,T005539,1635,0.8134,p11@SLC16A9,220963,23520,,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
203,T121609,1627,0.8123,p3@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
204,T045812,1628,0.8120,p7@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
205,T012175,1630,0.8118,p7@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
206,T099553,1627,0.8107,p5@DUSP15,128853,16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
207,T066679,1629,0.8096,p9@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
208,T182253,1628,0.8095,p6@PUF60,22827,17042,,PUF60,"poly(U) binding splicing factor 60","gene with protein product"
209,T013490,1620,0.8084,p11@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
210,T160740,1623,0.8079,p4@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
211,T186498,1622,0.8070,p1@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
212,T160613,1618,0.8058,p6@PLEKHG1,57480,20884,"Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
213,T021583,1618,0.8050,p4@C12orf49,79794,26128,F8VVN2,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
214,T000841,1613,0.8049,p4@SORCS1,114815,16697,"B3KVZ0,B3KWN9,Q8WY21,A8K182,E6Y3G0",SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
215,T175495,1615,0.8035,p8@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
216,T139161,1612,0.8032,p2@NDST4,64579,20779,Q2KHM8,NDST4,"N-deacetylase and N-sulfotransferase 4","gene with protein product"
217,T008776,1614,0.8026,p7@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
218,T175488,1605,0.8017,p10@GLI3,2737,4319,,GLI3,"GLI family zinc finger 3","gene with protein product"
219,T023370,1611,0.8015,p33@ATF7IP,55729,20092,B3KQF8,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
220,T023630,1603,0.7991,p15@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
221,T179612,1605,0.7985,p10@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
