Hs-FGF18,2000,1000,T152119-FGF18,"p1@FGF18"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T137657,2006,0.9975,p2@C3orf32,51066,24809,"F8WED9,C9JZA7,F5H2S5",SSUH2,"ssu-2 homolog (C. elegans)","gene with protein product"
18,T018495,2004,0.9975,p8@OLFML1,283298,24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
19,T141291,2001,0.9975,p2@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
20,T008840,2001,0.9975,p1@ANGPTL5,253935,19705,E9PKF7,ANGPTL5,"angiopoietin like 5","gene with protein product"
21,T177329,1999,0.9970,p3@UPK3B,80761,21444,"A6NHH5,Q9BT76",UPK3B,"uroplakin 3B","gene with protein product"
22,T126632,2001,0.9965,p8@C2orf55,343990,33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
23,T010186,1999,0.9965,p9@RNF214,257160,25335,Q8ND24,RNF214,"ring finger protein 214","gene with protein product"
24,T065590,1998,0.9965,p1@NTN1,9423,8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
25,T177332,1995,0.9950,p1@UPK3B,80761,21444,Q9BT76,UPK3B,"uroplakin 3B","gene with protein product"
26,T018512,1998,0.9945,p7@GDPD5,81544,28804,,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
27,T135399,2006,0.9941,p13@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
28,T143146,1996,0.9930,p5@SLC34A2,10568,11020,O95436,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
29,T088576,1992,0.9920,p1@C1orf186,440712,25341,,C1orf186,"chromosome 1 open reading frame 186","gene with protein product"
30,T133654,1990,0.9920,p5@RPL35A,6165,10345,C9K025,RPL35A,"ribosomal protein L35a","gene with protein product"
31,T196572,1990,0.9915,p17@PLS3,5358,9091,"A8K579,P13797",PLS3,"plastin 3","gene with protein product"
32,T145957,1990,0.9910,p5@ANXA3,306,541,D6RCA8,ANXA3,"annexin A3","gene with protein product"
33,T177598,1989,0.9905,p11@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
34,T105181,1988,0.9886,p9@ERG,2078,3446,,ERG,"ERG, ETS transcription factor","gene with protein product"
35,T122130,1985,0.9885,p1@CAPN13,92291,16663,"Q6MZZ7,F5GYA7,F8W7Z8",CAPN13,"calpain 13","gene with protein product"
36,T149276,1983,0.9885,p6@EGR1,1958,3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
37,T177369,1983,0.9875,p7@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
38,T093220,1983,0.9871,p2@PRDM16,63976,14000,"F8WEV3,D3YTA5,D6RDW0,Q9HAZ2",PRDM16,"PR/SET domain 16","gene with protein product"
39,T120145,1981,0.9870,p2@DIS3L2,129563,28648,"Q8IYB7,F5H051",DIS3L2,"DIS3 like 3'-5' exoribonuclease 2","gene with protein product"
40,T166874,1983,0.9856,p7@COL21A1,81578,17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
41,T183938,1978,0.9851,p4@SCARA5,286133,28701,Q6ZMJ2,SCARA5,"scavenger receptor class A member 5","gene with protein product"
42,T110347,1976,0.9850,p4@C2orf29,55571,25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
43,T065591,1973,0.9845,p3@NTN1,9423,8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
44,T058118,1976,0.9841,p2@IGFBP4,3487,5473,P22692,IGFBP4,"insulin like growth factor binding protein 4","gene with protein product"
45,T056962,1974,0.9826,p12@NF1,4763,7765,,NF1,"neurofibromin 1","gene with protein product"
46,T010180,1974,0.9816,p10@RNF214,257160,25335,,RNF214,"ring finger protein 214","gene with protein product"
47,T019097,1966,0.9796,p17@CD151,977,1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
48,T130225,1966,0.9791,p4@TM4SF4,7104,11856,P48230,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
49,T168986,1966,0.9791,p1@RABL5,64792,21895,"Q9H7X7,F8WDY0,Q49AG1",IFT22,"intraflagellar transport 22","gene with protein product"
50,T177331,1970,0.9782,p5@UPK3B,80761,21444,Q9BT76,UPK3B,"uroplakin 3B","gene with protein product"
51,T193323,1964,0.9776,p1@GLIS3-AS1,84850,28260,,GLIS3-AS1,"GLIS3 antisense RNA 1","RNA, long non-coding"
52,T141289,1960,0.9771,p15@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
53,T110353,1962,0.9766,p6@C2orf29,55571,25217,,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
54,T024977,1959,0.9761,p5@PRICKLE1,144165,17019,,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
55,T157274,1957,0.9751,p2@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
56,T177333,1956,0.9746,p4@UPK3B,80761,21444,,UPK3B,"uroplakin 3B","gene with protein product"
57,T189362,1959,0.9741,p3@CRB2,286204,18688,,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
58,T040750,1950,0.9726,p1@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
59,T177365,1953,0.9721,p9@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
60,T012001,1952,0.9711,p3@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
61,T032597,1950,0.9711,p17@FRY,10129,20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
62,T145956,1949,0.9711,p6@ANXA3,306,541,D6RCA8,ANXA3,"annexin A3","gene with protein product"
63,T000286,1952,0.9707,p1@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
64,T087554,1949,0.9697,p6@NBL1,4681,7650,,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
65,T166805,1948,0.9692,p2@LRRC1,55227,14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
66,T110354,1947,0.9691,p8@C2orf29,55571,25217,,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
67,T023837,1945,0.9691,p13@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
68,T035894,1941,0.9676,p20@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
69,T187213,1944,0.9672,p7@C8orf83,286144,27828,,TRIQK,"triple QxxK/R motif containing","gene with protein product"
70,T096642,1940,0.9671,"p2@FPGT-TNNI3K,p2@TNNI3K","100526835,51086","19661,42952",Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
71,T149337,1943,0.9667,p2@CTNNA1,1495,2509,E5RIC3,CTNNA1,"catenin alpha 1","gene with protein product"
72,T018513,1941,0.9666,p3@GDPD5,81544,28804,,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
73,T008564,1941,0.9638,p2@TLL2,7093,11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
74,T057095,1935,0.9636,p5@MYO1D,4642,7598,F2Z2U7,MYO1D,"myosin ID","gene with protein product"
75,T017548,1933,0.9631,p3@CLCF1,23529,17412,"B4DNT4,Q9UBD9",CLCF1,"cardiotrophin-like cytokine factor 1","gene with protein product"
76,T177330,1934,0.9627,p6@UPK3B,80761,21444,"A6NHH5,Q9BT76",UPK3B,"uroplakin 3B","gene with protein product"
77,T159807,1934,0.9612,p6@NHSL1,57224,21021,E9PAK2,NHSL1,"NHS like 1","gene with protein product"
78,T045110,1929,0.9607,p21@GCNT3,9245,4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
79,T120564,1921,0.9567,p7@CXCR7,57007,23692,P25106,ACKR3,"atypical chemokine receptor 3","gene with protein product"
80,T180333,1917,0.9566,p3@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
81,T100547,1919,0.9547,p19@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
82,T177364,1919,0.9533,p17@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
83,T027161,1913,0.9532,p1@B4GALNT3,283358,24137,Q6L9W6,B4GALNT3,"beta-1,4-N-acetyl-galactosaminyltransferase 3","gene with protein product"
84,T057893,1912,0.9531,p1@GRB7,2886,4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
85,T023836,1910,0.9531,p2@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
86,T028962,1916,0.9528,p7@TPH2,121278,20692,,TPH2,"tryptophan hydroxylase 2","gene with protein product"
87,T002876,1914,0.9527,p17@FAM107B,83641,23726,Q9H098,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
88,T177614,1917,0.9514,p2@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
89,T099869,1909,0.9507,p2@SLC4A11,83959,16438,"G3V1M3,B4DKX9,Q8NBS3",SLC4A11,"solute carrier family 4 member 11","gene with protein product"
90,T008563,1908,0.9507,p1@TLL2,7093,11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
91,T052637,1906,0.9506,p1@MMP15,4324,7161,P51511,MMP15,"matrix metallopeptidase 15","gene with protein product"
92,T002517,1907,0.9492,p2@EBF3,253738,19087,Q9H4W6,EBF3,"early B-cell factor 3","gene with protein product"
93,T045720,1902,0.9486,p7@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
94,T137284,1905,0.9482,p35@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
95,T173600,1905,0.9482,p6@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
96,T034779,1902,0.9482,p10@CLDN10,9071,2033,"P78369,Q6IBF9,Q96N78",CLDN10,"claudin 10","gene with protein product"
97,T107421,1904,0.9473,p2@PITPNB,23760,9002,B3KYB6,PITPNB,"phosphatidylinositol transfer protein beta","gene with protein product"
98,T101014,1904,0.9473,p2@KCNK15,60598,13814,Q9H427,KCNK15,"potassium two pore domain channel subfamily K member 15","gene with protein product"
99,T110350,1895,0.9437,p16@C2orf29,55571,25217,,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
100,T107407,1892,0.9432,p14@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
101,T193918,1892,0.9427,p10@GDA,9615,4212,Q9Y2T3,GDA,"guanine deaminase","gene with protein product"
102,T074398,1893,0.9423,p4@ADCK4,79934,19041,,COQ8B,"coenzyme Q8B","gene with protein product"
103,T019823,1891,0.9413,p8@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
104,T126633,1887,0.9411,p2@C2orf55,343990,33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
105,T128253,1890,0.9408,p5@PDIA5,10954,24811,Q14554,PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
106,T183936,1885,0.9401,p2@SCARA5,286133,28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
107,T161581,1885,0.9397,p9@FOXC1,2296,3800,,FOXC1,"forkhead box C1","gene with protein product"
108,T142606,1887,0.9393,p81@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
109,T130195,1885,0.9383,p2@CP,1356,2295,"A5PL27,P00450,Q1L857",CP,ceruloplasmin,"gene with protein product"
110,T110351,1888,0.9379,p18@C2orf29,55571,25217,,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
111,T194524,1883,0.9373,p25@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
112,T195807,1880,0.9367,p4@NOX1,27035,7889,Q5H9D4,NOX1,"NADPH oxidase 1","gene with protein product"
113,T177367,1878,0.9362,p12@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
114,T082946,1879,0.9358,p4@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
115,T008456,1876,0.9352,p38@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
116,T200773,1877,0.9348,p1@EDA,1896,3157,,EDA,"ectodysplasin A","gene with protein product"
117,T003244,1874,0.9347,p17@CACNB2,783,1402,"Q08289,Q5QJ99,Q6TME1,Q6TME0",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
118,T188383,1874,0.9347,"p2@PALM2-AKAP2,p3@AKAP2","11217,445815","33529,372",Q9Y2D5,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
119,T040194,1873,0.9328,p9@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
120,T101015,1867,0.9326,p1@KCNK15,60598,13814,Q9H427,KCNK15,"potassium two pore domain channel subfamily K member 15","gene with protein product"
121,T158879,1878,0.9325,p2@PHACTR1,221692,20990,"E9PD08,Q9C0D0",PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
122,T023147,1873,0.9323,p2@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
123,T109454,1869,0.9317,p14@PACSIN2,11252,8571,B0QYG9,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
124,T041941,1867,0.9312,p2@BDKRB1,623,1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
125,T010181,1865,0.9297,p11@RNF214,257160,25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
126,T113851,1869,0.9294,p7@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
127,T110352,1864,0.9283,p17@C2orf29,55571,25217,,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
128,T035866,1861,0.9273,p16@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
129,T047373,1860,0.9272,p43@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
130,T114267,1857,0.9271,p39@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
131,T177373,1856,0.9257,p2@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
132,T096641,1860,0.9254,p3@TNNI3K,51086,19661,Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
133,T000826,1858,0.9248,p9@SFTA1P,,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
134,T104046,1863,0.9246,p3@CHODL,140578,17807,,CHODL,chondrolectin,"gene with protein product"
135,T188384,1860,0.9245,"p24@AKAP2,p26@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
136,T003245,1853,0.9242,p4@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
137,T159230,1854,0.9238,p2@SLC2A12,154091,18067,Q8TD20,SLC2A12,"solute carrier family 2 member 12","gene with protein product"
138,T032594,1856,0.9234,p12@FRY,10129,20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
139,T166875,1852,0.9228,p3@COL21A1,81578,17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
140,T075360,1854,0.9224,p1@BCAM,4059,6722,P50895,BCAM,"basal cell adhesion molecule (Lutheran blood group)","gene with protein product"
141,T119273,1852,0.9223,p3@OBSL1,23363,29092,,OBSL1,"obscurin like 1","gene with protein product"
142,T012176,1854,0.9215,p31@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
143,T123217,1849,0.9208,p4@FAM110C,642273,33340,,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
144,T097010,1844,0.9206,p5@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
145,T052121,1851,0.9204,p9@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
146,T177618,1848,0.9203,p5@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
147,T021846,1849,0.9199,p12@CCDC64,92558,28095,B4DNE7,BICDL1,"BICD family like cargo adaptor 1","gene with protein product"
148,T000527,1846,0.9198,p11@C10orf26,54838,23510,Q1EG67,WBP1L,"WW domain binding protein 1-like","gene with protein product"
149,T119234,1839,0.9177,p26@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
150,T145042,1845,0.9175,p1@CSN3,1448,2446,P07498,CSN3,"casein kappa","gene with protein product"
151,T029526,1843,0.9169,p1@PTPRQ,374462,9679,Q9UMZ3,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
152,T177328,1842,0.9169,p7@UPK3B,80761,21444,"A6NHH5,Q9BT76",UPK3B,"uroplakin 3B","gene with protein product"
153,T144906,1839,0.9167,p2@UGT2B7,7364,12554,,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
154,T040660,1840,0.9163,p4@TGFB3,7043,11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
155,T111369,1837,0.9148,p11@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
156,T000820,1834,0.9143,p6@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
157,T200670,1834,0.9143,p10@MSN,4478,7373,,MSN,moesin,"gene with protein product"
158,T065592,1835,0.9138,p2@NTN1,9423,8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
159,T177366,1833,0.9133,p15@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
160,T114266,1830,0.9127,p10@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
161,T036261,1826,0.9107,p5@APEX1,328,587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
162,T159991,1834,0.9106,p14@GPR126,57211,13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
163,T185901,1826,0.9103,p14@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
164,T173603,1831,0.9100,p7@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
165,T131455,1829,0.9100,p6@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
166,T173643,1828,0.9095,p11@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
167,T028961,1829,0.9090,p5@TPH2,121278,20692,,TPH2,"tryptophan hydroxylase 2","gene with protein product"
168,T149611,1831,0.9087,p1@PCDHA12,56137,8666,Q9UN75,PCDHA12,"protocadherin alpha 12","complex locus constituent"
169,T088022,1822,0.9078,p7@ADORA1,134,262,,ADORA1,"adenosine A1 receptor","gene with protein product"
170,T124596,1826,0.9071,p1@BMP10,27302,20869,O95393,BMP10,"bone morphogenetic protein 10","gene with protein product"
171,T096640,1820,0.9068,p4@TNNI3K,51086,19661,Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
172,T129940,1823,0.9061,p3@PLOD2,5352,9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
173,T131187,1817,0.9049,p2@B3GALNT1,8706,918,O75752,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
174,T006812,1816,0.9035,p2@SYNPO2L,79933,23532,Q9H987,SYNPO2L,"synaptopodin 2 like","gene with protein product"
175,T161274,1816,0.9035,p5@EZR,7430,12691,Q9UJZ2,EZR,ezrin,"gene with protein product"
176,T158716,1817,0.9026,p22@NCOA7,135112,21081,"Q5TF97,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
177,T159808,1811,0.9019,p3@NHSL1,57224,21021,E9PAK2,NHSL1,"NHS like 1","gene with protein product"
178,T026081,1810,0.9005,p6@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
179,T012000,1809,0.9000,p6@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
180,T095623,1812,0.8988,p2@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
181,T175937,1803,0.8988,p9@FOXK1,221937,23480,F5H8G8,FOXK1,"forkhead box K1","gene with protein product"
182,T017093,1803,0.8975,p29@CFL1,1072,1874,E9PP50,CFL1,"cofilin 1","gene with protein product"
183,T069410,1798,0.8968,p3@CNN2,1265,2156,"Q99439,A6NFI4",CNN2,"calponin 2","gene with protein product"
184,T005571,1798,0.8968,p6@CCDC6,8030,18782,"Q05CP8,Q16204",CCDC6,"coiled-coil domain containing 6","gene with protein product"
185,T029527,1802,0.8956,p2@PTPRQ,374462,9679,Q9UMZ3,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
186,T114004,1795,0.8939,p1@RBMS1,5937,9907,P29558,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
187,T031646,1794,0.8939,p3@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
188,T149336,1793,0.8938,p1@CTNNA1,1495,2509,"P35221,F8W845,E5RIC3,E5RJ41,E5RIT8,E5RJL0,E5RJZ2,F6XBD8,B4E2G8",CTNNA1,"catenin alpha 1","gene with protein product"
189,T141179,1791,0.8928,p4@RXFP1,59350,19718,,RXFP1,"relaxin/insulin like family peptide receptor 1","gene with protein product"
190,T029528,1796,0.8926,p9@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
191,T171324,1792,0.8924,p4@C7orf49,78996,22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
192,T110718,1790,0.8923,p3@FHL2,2274,3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
193,T142608,1796,0.8918,p7@SORBS2,8470,24098,C9JN77,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
194,T151925,1789,0.8914,p13@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
195,T153485,1786,0.8908,p12@C5orf22,55322,25639,,C5orf22,"chromosome 5 open reading frame 22","gene with protein product"
196,T090640,1785,0.8907,p2@C1orf145,,32047,Q96MR7,C1orf145,"chromosome 1 open reading frame 145",unknown
197,T129941,1788,0.8904,p11@PLOD2,5352,9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
198,T128338,1784,0.8893,p46@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
199,T129179,1789,0.8892,p12@ACAD11,84129,30211,,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
200,T159993,1786,0.8890,p5@GPR126,57211,13841,F5H054,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
201,T142609,1782,0.8888,p20@SORBS2,8470,24098,C9JN77,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
202,T177611,1787,0.8886,p31@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
203,T149427,1780,0.8882,p10@UBE2D2,7322,12475,Q96RP6,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
204,T177334,1785,0.8881,p2@UPK3B,80761,21444,,UPK3B,"uroplakin 3B","gene with protein product"
205,T025398,1784,0.8876,p3@HDAC7,51564,14067,C9JGF5,HDAC7,"histone deacetylase 7","gene with protein product"
206,T160770,1780,0.8869,p19@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
207,T193422,1777,0.8867,p12@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
208,T183937,1786,0.8864,p1@SCARA5,286133,28701,Q6ZMJ2,SCARA5,"scavenger receptor class A member 5","gene with protein product"
209,T141180,1775,0.8857,p3@RXFP1,59350,19718,B4DHD1,RXFP1,"relaxin/insulin like family peptide receptor 1","gene with protein product"
210,T000822,1778,0.8850,p3@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
211,T173604,1773,0.8847,p9@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
212,T024722,1772,0.8838,p3@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
213,T095624,1773,0.8834,p3@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
214,T010184,1772,0.8833,p12@RNF214,257160,25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
215,T127846,1768,0.8827,p1@B4GALT4,8702,927,"C9J3R8,C9JE00,C9J4S5,C9J5S0,C9JY35",B4GALT4,"beta-1,4-galactosyltransferase 4","gene with protein product"
216,T114268,1770,0.8824,p11@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
