Hs-MFI2,2000,1000,T133560-MFI2,"p2@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
156,T191620,1658,0.8253,p1@LRRC26,389816,31409,Q2I0M4,LRRC26,"leucine rich repeat containing 26","gene with protein product"
157,T051296,1657,0.8252,p3@ZNF213,7760,13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
158,T179720,1657,0.8244,p17@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
159,T142415,1651,0.8222,p4@ACSL1,2180,3569,B7Z452,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
160,T106683,1654,0.8221,p2@RTN4R,65078,18601,Q9BZR6,RTN4R,"reticulon 4 receptor","gene with protein product"
161,T063666,1649,0.8216,p4@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
162,T140127,1645,0.8200,p5@RNF150,57484,23138,,RNF150,"ring finger protein 150","gene with protein product"
163,T071450,1643,0.8174,p1@RAB3A,5864,9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
164,T133561,1641,0.8152,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
165,T066144,1634,0.8146,p5@TMEM241,85019,31723,,TMEM241,"transmembrane protein 241","gene with protein product"
166,T150618,1629,0.8125,p6@CAMK2A,815,1460,D6RFJ0,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
167,T089241,1628,0.8108,p4@SERTAD4,56256,25236,Q9NUC0,SERTAD4,"SERTA domain containing 4","gene with protein product"
168,T178439,1630,0.8105,p3@CASD1,64921,16014,Q96PB1,CASD1,"CAS1 domain containing 1","gene with protein product"
169,T107505,1637,0.8104,p2@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
170,T020899,1627,0.8099,p5@PRH1,5554,9366,P02810,PRH1,"proline rich protein HaeIII subfamily 1","gene with protein product"
171,T103616,1626,0.8098,p1@NPBWR2,2832,4530,P48146,NPBWR2,"neuropeptides B and W receptor 2","gene with protein product"
172,T020891,1624,0.8096,p4@PRR4,11272,18020,,PRR4,"proline rich 4 (lacrimal)","gene with protein product"
173,T129115,1626,0.8077,p18@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
174,T020893,1621,0.8069,p7@PRR4,11272,18020,,PRR4,"proline rich 4 (lacrimal)","gene with protein product"
175,T076813,1620,0.8064,p1@PRRG2,5639,9470,O14669,PRRG2,"proline rich and Gla domain 2","gene with protein product"
176,T103398,1618,0.8062,p2@EEF1A2,1917,3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
177,T017169,1617,0.8049,p13@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
178,T101051,1619,0.8039,p2@KCNS1,3787,6300,A2RUL8,KCNS1,"potassium voltage-gated channel modifier subfamily S member 1","gene with protein product"
179,T091608,1613,0.8033,p8@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
180,T190207,1613,0.8029,p1@SH3GLB2,56904,10834,"Q9NR46,G5E9J1,F6RPD3",SH3GLB2,"SH3 domain containing GRB2 like endophilin B2","gene with protein product"
181,T137339,1609,0.8025,p3@EIF4E3,317649,31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
182,T060682,1608,0.8016,"p4@NME1-NME2,p4@NME2","4831,654364","33531,7850",F6XY72,NME1-NME2,"NME1-NME2 readthrough",readthrough
183,T157136,1602,0.7990,p2@MCHR2,84539,20867,Q969V1,MCHR2,"melanin concentrating hormone receptor 2","gene with protein product"
184,T097624,1602,0.7970,p1@CA6,765,1380,"Q8N4G4,F8W148,P23280,Q5FC00",CA6,"carbonic anhydrase 6","gene with protein product"
185,T081045,1600,0.7968,p3@FBXO2,26232,13581,Q9UK22,FBXO2,"F-box protein 2","gene with protein product"
186,T035192,1597,0.7965,p1@BEGAIN,57596,24163,G3V3A2,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
187,T100832,1600,0.7964,p1@PTPRT,11122,9682,"B1AJR7,O14522",PTPRT,"protein tyrosine phosphatase, receptor type T","gene with protein product"
188,T014510,1601,0.7961,p1@DGKZ,8525,2857,E9PPW4,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
189,T058028,1595,0.7951,p3@RAPGEFL1,51195,17428,,RAPGEFL1,"Rap guanine nucleotide exchange factor like 1","gene with protein product"
190,T020896,1595,0.7947,p6@PRH1,5554,9366,P02810,PRH1,"proline rich protein HaeIII subfamily 1","gene with protein product"
191,T180172,1594,0.7942,p2@MAL2,114569,13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
192,T020949,1592,0.7928,p1@PRH2,5555,9367,P02810,PRH2,"proline rich protein HaeIII subfamily 2","gene with protein product"
193,T155630,1593,0.7925,p2@ENC1,8507,3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
194,T176244,1585,0.7909,p1@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
195,T081855,1586,0.7902,p3@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
196,T182091,1585,0.7897,p2@LY6D,8581,13348,,LY6D,"lymphocyte antigen 6 complex, locus D","gene with protein product"
197,T191126,1587,0.7888,p3@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
198,T152651,1578,0.7874,p4@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
199,T073767,1584,0.7873,p1@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
200,T082952,1577,0.7869,p4@CREB3L4,148327,18854,Q5T4L0,CREB3L4,"cAMP responsive element binding protein 3 like 4","gene with protein product"
201,T191612,1576,0.7864,p2@MIR3621,100500811,38930,,MIR3621,"microRNA 3621","RNA, micro"
202,T113067,1578,0.7859,p3@FAM84A,151354,20743,Q96KN4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
203,T020895,1574,0.7846,p7@PRH1,5554,9366,P02810,PRH1,"proline rich protein HaeIII subfamily 1","gene with protein product"
204,T027500,1575,0.7844,p1@PIP4K2C,79837,23786,"Q8TBX8,B3KQV3,F8VU68,F8VVB2,B4DY44,F8VNT5",PIP4K2C,"phosphatidylinositol-5-phosphate 4-kinase type 2 gamma","gene with protein product"
205,T158670,1575,0.7844,p1@TPD52L1,7164,12006,E9PPQ1,TPD52L1,"tumor protein D52-like 1","gene with protein product"
206,T110365,1569,0.7814,p2@CREG2,200407,14272,,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
207,T014511,1568,0.7809,p2@DGKZ,8525,2857,E9PK94,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
208,T020617,1571,0.7808,p1@STYK1,55359,18889,"F5GZF6,F5H2I9",STYK1,"serine/threonine/tyrosine kinase 1","gene with protein product"
