Hs-KCP,2000,1000,T170691-KCP,"p2@KCP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T143124,1979,0.9865,p4@PI4K2B,55300,18215,B3KY39,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
34,T179618,1980,0.9861,p9@OXR1,55074,15822,E5RFD1,OXR1,"oxidation resistance 1","gene with protein product"
35,T050850,1985,0.9856,p2@CD2BP2,10421,1656,O95400,CD2BP2,"CD2 cytoplasmic tail binding protein 2","gene with protein product"
36,T031220,1977,0.9851,p6@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
37,T048110,1976,0.9841,p13@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
38,T175018,1981,0.9836,p8@HERPUD2,64224,21915,C9JDD7,HERPUD2,"HERPUD family member 2","gene with protein product"
39,T015507,1971,0.9821,p24@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
40,T017763,1974,0.9811,p1@GAL,51083,4114,P22466,GAL,"galanin and GMAP prepropeptide","gene with protein product"
41,T042077,1974,0.9811,p10@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
42,T052981,1971,0.9811,p1@C16orf70,80262,29564,,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
43,T024243,1971,0.9801,p1@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
44,T040056,1967,0.9801,p42@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
45,T041854,1970,0.9782,p4@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
46,T185245,1960,0.9771,p4@RGS20,8601,14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
47,T050506,1958,0.9761,p7@LAT,27040,18874,"B7WPI0,O43561",LAT,"linker for activation of T-cells","gene with protein product"
48,T025058,1962,0.9747,p1@TMEM117,84216,25308,"Q9H0C3,F8VS00",TMEM117,"transmembrane protein 117","gene with protein product"
49,T100392,1957,0.9746,p7@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
50,T075425,1959,0.9741,p8@APOC1,341,607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
51,T196795,1958,0.9736,p4@ZBTB33,10009,16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
52,T193414,1957,0.9736,p3@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
53,T071853,1950,0.9721,p6@GATAD2A,54815,29989,C9JHD7,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
54,T124703,1945,0.9706,p9@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
55,T083732,1943,0.9700,p8@CRABP2,1382,2339,P29373,CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
56,T058650,1941,0.9666,p7@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
57,T102801,1940,0.9657,p6@NPEPL1,79716,16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
58,T129503,1937,0.9637,p1@MRAS,22808,7227,"O14807,Q6FGP0",MRAS,"muscle RAS oncogene homolog","gene with protein product"
59,T194382,1935,0.9632,p6@SLC28A3,64078,16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
60,T025947,1937,0.9627,p4@BIN2,51411,1053,,BIN2,"bridging integrator 2","gene with protein product"
61,T189437,1933,0.9603,p11@NEK6,10783,7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
62,T005165,1926,0.9601,p1@FAM21A,387680,23416,Q641Q2,WASHC2A,"WASH complex subunit 2A","gene with protein product"
63,T183710,1926,0.9596,p20@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
64,T068239,1927,0.9582,p5@ZCCHC2,54877,22916,,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
65,T186832,1924,0.9577,p2@CLDN23,137075,17591,Q96B33,CLDN23,"claudin 23","gene with protein product"
66,T021866,1919,0.9576,p3@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
67,T128190,1924,0.9572,p3@DTX3L,151636,30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
68,T007485,1924,0.9567,p5@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
69,T025958,1918,0.9566,p3@SLC4A8,9498,11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
70,T063563,1919,0.9547,p3@TNFSF13,8741,11928,"Q2QBA2,B4DVT2,A8MYD5,O75888,Q541E1,B3KR02",TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
71,T019038,1917,0.9537,p3@PCF11,51585,30097,,PCF11,"PCF11 cleavage and polyadenylation factor subunit","gene with protein product"
72,T106564,1911,0.9522,p3@HIRA,7290,4916,P54198,HIRA,"histone cell cycle regulator","gene with protein product"
73,T172203,1908,0.9521,p39@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
74,T143569,1912,0.9517,p1@TBC1D1,23216,11578,,TBC1D1,"TBC1 domain family member 1","gene with protein product"
75,T024122,1908,0.9511,p20@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
76,T021585,1913,0.9503,p2@C12orf49,79794,26128,Q9H741,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
77,T053405,1906,0.9492,p12@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
78,T194385,1903,0.9491,p11@SLC28A3,64078,16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
79,T157651,1899,0.9471,p22@CD164,8763,1632,"Q5JSU3,Q04900",CD164,"CD164 molecule","gene with protein product"
80,T126535,1900,0.9467,p2@COX5B,1329,2269,,COX5B,"cytochrome c oxidase subunit 5B","gene with protein product"
81,T077212,1899,0.9467,p1@KLKP1,606293,21260,,KLKP1,"kallikrein pseudogene 1",pseudogene
82,T145728,1901,0.9453,p19@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
83,T118591,1899,0.9452,p1@MREG,55686,25478,Q8N565,MREG,melanoregulin,"gene with protein product"
84,T049017,1899,0.9452,p2@NTAN1,123803,29909,Q96AB6,NTAN1,"N-terminal asparagine amidase","gene with protein product"
85,T194573,1898,0.9452,p7@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
86,T183711,1897,0.9443,p17@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
87,T105417,1894,0.9437,p1@MX1,4599,7532,C9JZS6,MX1,"MX dynamin like GTPase 1","gene with protein product"
88,T041602,1892,0.9427,p3@C14orf142,84520,20356,Q9BXV9,GON7,"GON7, KEOPS complex subunit homolog","gene with protein product"
89,T019946,1890,0.9426,p1@SCYL2,55681,19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
90,T075299,1894,0.9418,p3@PVR,5817,9705,,PVR,"poliovirus receptor","gene with protein product"
91,T187917,1883,0.9387,p1@C9orf30,91283,23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
92,T014749,1881,0.9368,p24@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
93,T097216,1872,0.9332,p1@MCOLN3,55283,13358,"Q8TDD5,B1ANB7",MCOLN3,"mucolipin 3","gene with protein product"
94,T086067,1870,0.9313,p7@RASAL2,9462,9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
95,T062005,1870,0.9303,p7@PRKCA,5578,9393,,PRKCA,"protein kinase C alpha","gene with protein product"
96,T157280,1873,0.9295,p4@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
97,T031366,1863,0.9283,p1@COL4A2-AS2,100129836,39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
98,T013617,1867,0.9275,p8@TCP11L1,55346,25655,Q9NUJ3,TCP11L1,"t-complex 11 like 1","gene with protein product"
99,T057051,1864,0.9274,p2@RHOT1,55288,21168,Q8IXI2,RHOT1,"ras homolog family member T1","gene with protein product"
100,T181091,1856,0.9248,p1@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
101,T024419,1856,0.9248,p2@CBX3P4,,42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
102,T015501,1862,0.9245,p4@SLC15A3,51296,18068,,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
103,T168356,1849,0.9222,p2@RRAGD,58528,19903,,RRAGD,"Ras related GTP binding D","gene with protein product"
104,T082414,1850,0.9195,p2@SNX27,81609,20073,Q96L92,SNX27,"sorting nexin family member 27","gene with protein product"
105,T191875,1843,0.9187,p1@TTC39B,158219,23704,"B4DVQ6,Q5VTQ0,A5PLN1",TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
106,T020089,1842,0.9169,p5@GNPTAB,79158,29670,,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
107,T171659,1838,0.9158,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
108,T021286,1842,0.9155,p1@SLC24A6,80024,26175,"Q6J4K2,F8VWW9,F8VR99,F8W134",SLC8B1,"solute carrier family 8 member B1","gene with protein product"
109,T014760,1836,0.9139,p2@PTPMT1,114971,26965,,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
110,T106397,1841,0.9136,p5@CECR5,27440,1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
111,T183216,1828,0.9135,p5@PPP3CC,5533,9316,,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
112,T164227,1837,0.9126,p9@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
113,T009339,1831,0.9114,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
114,T024242,1827,0.9108,p3@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
115,T078012,1822,0.9092,p4@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
116,T080288,1825,0.9089,p5@CSF1,1435,2432,E9PKP4,CSF1,"colony stimulating factor 1","gene with protein product"
117,T186916,1821,0.9082,p1@MFHAS1,9258,16982,Q9Y4C4,MFHAS1,"malignant fibrous histiocytoma amplified sequence 1","gene with protein product"
118,T149583,1821,0.9082,p2@WDR55,54853,25971,D6RGJ8,WDR55,"WD repeat domain 55","gene with protein product"
119,T167848,1826,0.9076,p13@SENP6,26054,20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
120,T199588,1821,0.9069,p7@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
121,T084823,1823,0.9061,p1@HSPA6,3310,5239,B4DHP5,HSPA6,"heat shock protein family A (Hsp70) member 6","gene with protein product"
122,T124134,1821,0.9060,p1@B3GNT2,10678,15629,"Q9NY97,Q54AC1",B3GNT2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2","gene with protein product"
123,T086068,1817,0.9044,p11@RASAL2,9462,9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
124,T008707,1816,0.9044,p2@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
125,T053600,1813,0.9038,p10@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
126,T088086,1813,0.9029,p1@CHIT1,1118,1936,"Q13231,D6REY1,G5EA51",CHIT1,"chitinase 1","gene with protein product"
127,T045255,1813,0.9029,p12@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
128,T012228,1812,0.9019,p9@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
129,T201759,1808,0.9008,p1@LINC00278,,38712,,LINC00278,"long intergenic non-protein coding RNA 278","RNA, long non-coding"
130,T126228,1798,0.8977,p2@ITGB1BP1,9270,23927,"C9J6Y2,C9J5T5",ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
131,T116699,1797,0.8958,p4@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
132,T157441,1798,0.8941,p12@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
133,T197248,1794,0.8925,p1@GPC4,2239,4452,O75487,GPC4,"glypican 4","gene with protein product"
134,T080292,1790,0.8919,p1@CSF1,1435,2432,E9PJA2,CSF1,"colony stimulating factor 1","gene with protein product"
135,T049244,1787,0.8908,p2@ABCC1,4363,51,P33527,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
136,T140390,1791,0.8906,p3@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
137,T067698,1786,0.8894,p4@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
138,T100393,1786,0.8890,p6@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
139,T185789,1783,0.8884,p9@YTHDF3,,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
140,T187742,1794,0.8881,p1@TRIM14,9830,16283,"Q14142,Q548W9,F2Z2M2",TRIM14,"tripartite motif containing 14","gene with protein product"
141,T158731,1780,0.8860,p3@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
142,T092359,1778,0.8850,p15@TNFRSF14,8764,11912,F6Q0M4,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
143,T025948,1778,0.8846,p5@BIN2,51411,1053,,BIN2,"bridging integrator 2","gene with protein product"
144,T046154,1774,0.8843,p3@SENP8,123228,22992,,SENP8,"SUMO/sentrin peptidase family member, NEDD8 specific","gene with protein product"
145,T025023,1775,0.8835,p18@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
146,T131419,1774,0.8835,p9@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
147,T128415,1776,0.8827,p5@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
148,T100233,1766,0.8821,p2@EPB41L1,2036,3378,"Q4VXN1,B7Z653,Q4VXN5",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
149,T128218,1773,0.8821,p1@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
150,T024807,1775,0.8818,p6@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
151,T152130,1763,0.8806,p5@FBXW11,23291,13607,E5RH92,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
152,T088049,1769,0.8805,p6@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
153,T197247,1769,0.8805,p4@GPC4,2239,4452,O75487,GPC4,"glypican 4","gene with protein product"
154,T072999,1765,0.8794,p3@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
155,T187783,1764,0.8794,p1@GALNT12,79695,19877,Q8IXK2,GALNT12,"polypeptide N-acetylgalactosaminyltransferase 12","gene with protein product"
156,T083432,1750,0.8728,p30@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
157,T166783,1755,0.8723,p1@GCLC,2729,4311,D6RGF8,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
158,T069906,1753,0.8713,p4@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
159,T056938,1746,0.8713,p5@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
160,T090968,1746,0.8691,p9@EGLN1,54583,1232,,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
161,T110807,1741,0.8683,p1@SULT1C2,6819,11456,"B8ZZF7,B4DLP0,C9JSR0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
162,T106515,1743,0.8676,p1@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
163,T199363,1744,0.8672,p4@PRKX,5613,9441,P51817,PRKX,"protein kinase, X-linked","gene with protein product"
164,T156948,1742,0.8671,p1@CAST,831,1515,"G5E946,E9PDE4,D6RBZ8,E9PCH5,E7ES10,E7EVY3,B7Z574,Q86YM9",CAST,calpastatin,"gene with protein product"
165,T121490,1742,0.8667,p4@HADHB,3032,4803,P55084,HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
166,T017759,1732,0.8643,p8@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
167,T128682,1732,0.8630,p1@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
168,T137168,1738,0.8630,p7@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
169,T051106,1734,0.8627,p2@STX4,6810,11439,A8MXY0,STX4,"syntaxin 4","gene with protein product"
170,T083843,1737,0.8620,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
171,T189617,1731,0.8612,p3@MAPKAP1,79109,18752,B1AMA6,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
172,T143834,1724,0.8603,p9@RBM47,54502,30358,"A0AV96,D6R9D6",RBM47,"RNA binding motif protein 47","gene with protein product"
173,T198253,1732,0.8600,p4@ABCD1,215,61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
174,T056939,1723,0.8581,p2@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
175,T071339,1720,0.8566,p3@KCNN1,3780,6290,Q92952,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
176,T194571,1716,0.8559,p9@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
177,T124565,1718,0.8556,p7@ARHGAP25,9938,28951,F8WDF6,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
178,T109655,1718,0.8556,p5@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
179,T055226,1720,0.8553,p2@FANCA,2175,3582,B7Z6Y4,FANCA,"Fanconi anemia complementation group A","gene with protein product"
180,T173567,1717,0.8551,p4@MAD1L1,8379,6762,C9JKI7,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
181,T021674,1718,0.8547,p7@WSB2,55884,19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
182,T173183,1714,0.8536,p3@DNAJB6,10049,14888,"C9JDX6,C9JDR7",DNAJB6,"DnaJ heat shock protein family (Hsp40) member B6","gene with protein product"
183,T090358,1716,0.8525,p2@CNIH3,149111,26802,Q8TBE1,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
184,T083116,1709,0.8519,p8@TMEM51,55092,25488,,TMEM51,"transmembrane protein 51","gene with protein product"
185,T117618,1708,0.8519,p14@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
186,T092981,1706,0.8500,p15@FGR,2268,3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
187,T073657,1707,0.8497,p3@MATK,4145,6906,Q16176,MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
188,T060690,1710,0.8491,p1@UTP18,51096,24274,"Q9Y5J1,B2RAX6",UTP18,"UTP18, small subunit processome component","gene with protein product"
189,T045441,1703,0.8485,p2@SNX1,6642,11172,A6NKH4,SNX1,"sorting nexin 1","gene with protein product"
190,T053756,1696,0.8467,p5@TXNL4B,54957,26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
191,T096383,1701,0.8467,p5@WDR78,79819,26252,"Q5VTH9,A0AVI9",WDR78,"WD repeat domain 78","gene with protein product"
192,T006696,1695,0.8454,p4@MICU1,10367,1530,,MICU1,"mitochondrial calcium uptake 1","gene with protein product"
193,T157434,1694,0.8453,p15@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
194,T017790,1700,0.8449,p3@TPCN2,219931,20820,"A6NCB1,Q59G56,Q8NHX9",TPCN2,"two pore segment channel 2","gene with protein product"
195,T144209,1693,0.8440,p13@OCIAD1,54940,16074,D6RA54,OCIAD1,"OCIA domain containing 1","gene with protein product"
196,T003358,1693,0.8440,p20@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
197,T096847,1695,0.8429,p4@PER3,8863,8847,Q8TAR6,PER3,"period circadian clock 3","gene with protein product"
198,T028267,1694,0.8424,p2@DYRK2,8445,3093,Q92630,DYRK2,"dual specificity tyrosine phosphorylation regulated kinase 2","gene with protein product"
199,T176693,1688,0.8419,p2@GUSB,2990,4696,F2Z3L6,GUSB,"glucuronidase beta","gene with protein product"
200,T189440,1689,0.8416,p14@NEK6,10783,7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
201,T130604,1689,0.8416,p3@RAP2B,5912,9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
202,T193796,1692,0.8410,p4@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
203,T087277,1684,0.8391,p4@MRTO4,51154,18477,Q9UKD2,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
204,T001635,1688,0.8390,p2@C10orf46,143384,23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
205,T168355,1685,0.8371,p4@RRAGD,58528,19903,,RRAGD,"Ras related GTP binding D","gene with protein product"
206,T137038,1683,0.8369,p4@SLC25A26,115286,20661,Q70HW3,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
207,T126577,1678,0.8365,p3@TMEM131,23505,30366,B4DMG2,TMEM131,"transmembrane protein 131","gene with protein product"
208,T157669,1675,0.8346,p2@MICAL1,64780,20619,Q8TDZ2,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
