Hs-MRGPRX3,2000,1000,T012411-MRGPRX3,"p2@MRGPRX3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
54,T012434,1994,0.9930,p5@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
55,T145574,1996,0.9925,p2@EPGN,255324,17470,Q6UW88,EPGN,"epithelial mitogen","gene with protein product"
56,T043389,1994,0.9925,p8@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
57,T124218,1994,0.9925,p11@UGP2,7360,12527,F8WC70,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
58,T062068,2000,0.9921,p1@TXNDC17,84817,28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
59,T129006,1995,0.9920,p12@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
60,T008679,1995,0.9916,p4@PGAM1,5223,8888,,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
61,T060535,1990,0.9915,p4@EPN3,55040,18235,"D6REL6,Q9H201",EPN3,"epsin 3","gene with protein product"
62,T009029,1985,0.9910,p1@MMP12,4321,7158,,MMP12,"matrix metallopeptidase 12","gene with protein product"
63,T024385,1994,0.9906,p20@CCDC91,55297,24855,"F5GZH9,F5GXK6",CCDC91,"coiled-coil domain containing 91","gene with protein product"
64,T027168,1991,0.9905,p3@RBMS2,5939,9909,"F5H5C8,F8VV01",RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
65,T060534,1987,0.9905,p8@EPN3,55040,18235,Q9H201,EPN3,"epsin 3","gene with protein product"
66,T097355,1987,0.9895,p1@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
67,T129003,1986,0.9895,p6@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
68,T066191,1989,0.9891,p2@LAMA3,3909,6483,"B0YJ33,Q16787,Q6VU69",LAMA3,"laminin subunit alpha 3","gene with protein product"
69,T097354,1989,0.9891,p2@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
70,T030532,1987,0.9890,p3@FGD6,55785,21740,F8VQX5,FGD6,"FYVE, RhoGEF and PH domain containing 6","gene with protein product"
71,T020478,1985,0.9890,p5@KLRC1,3821,6374,,KLRC1,"killer cell lectin like receptor C1","gene with protein product"
72,T158293,1986,0.9881,p19@C6orf105,84830,21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
73,T019683,1985,0.9871,p4@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
74,T038523,1981,0.9866,p14@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
75,T098200,1979,0.9865,p3@PIK3CD,5293,8977,,PIK3CD,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta","gene with protein product"
76,T008678,1980,0.9861,p6@PGAM1,5223,8888,,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
77,T097356,1978,0.9860,p5@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
78,T059001,1976,0.9860,p21@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
79,T080570,1980,0.9856,p9@ATP5F1,515,840,Q08ET0,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
80,T014284,1977,0.9851,p5@EXT2,2132,3513,Q93063,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
81,T145573,1977,0.9846,p1@EPGN,255324,17470,"Q6UW88,A0PK19",EPGN,"epithelial mitogen","gene with protein product"
82,T151832,1976,0.9841,p20@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
83,T114793,1974,0.9840,p1@ITGA6,3655,6142,P23229,ITGA6,"integrin subunit alpha 6","gene with protein product"
84,T036409,1971,0.9840,p1@RNASE7,84659,19278,,RNASE7,"ribonuclease A family member 7","gene with protein product"
85,T158294,1978,0.9836,p8@C6orf105,84830,21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
86,T094291,1976,0.9836,p5@CAP1,10487,20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
87,T126671,1975,0.9836,p1@TXNDC9,10190,24110,"Q8TB70,G3XAJ4",TXNDC9,"thioredoxin domain containing 9","gene with protein product"
88,T142708,1970,0.9825,p16@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
89,T187611,1977,0.9821,p10@STK3,6788,11406,,STK3,"serine/threonine kinase 3","gene with protein product"
90,T024360,1970,0.9821,p4@PTHLH,5744,9607,,PTHLH,"parathyroid hormone like hormone","gene with protein product"
91,T098427,1965,0.9810,p5@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
92,T024365,1969,0.9801,p9@PTHLH,5744,9607,P12272,PTHLH,"parathyroid hormone like hormone","gene with protein product"
93,T098079,1973,0.9796,p1@F3,2152,3541,,F3,"coagulation factor III, tissue factor","gene with protein product"
94,T012028,1969,0.9796,p5@RRAS2,22800,17271,E9PQ87,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
95,T025061,1969,0.9796,p1@C12orf5,57103,1185,Q9NQ88,TIGAR,"TP53 induced glycolysis regulatory phosphatase","gene with protein product"
96,T127313,1964,0.9796,p2@ZBED2,79413,20710,Q9BTP6,ZBED2,"zinc finger BED-type containing 2","gene with protein product"
97,T024366,1963,0.9795,p6@PTHLH,5744,9607,"P12272,Q53XY9",PTHLH,"parathyroid hormone like hormone","gene with protein product"
98,T175362,1969,0.9786,p9@RALA,5898,9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
99,T027594,1967,0.9786,p5@CYP27B1,1594,2606,F8VWR7,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
100,T130269,1961,0.9785,p4@ANKUB1,389161,29642,,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
101,T114039,1969,0.9781,p2@PSMD14,10213,16889,C9JW37,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
102,T033245,1964,0.9781,p6@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
103,T129938,1963,0.9781,p42@PLOD2,5352,9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
104,T036408,1965,0.9776,p3@RNASE7,84659,19278,,RNASE7,"ribonuclease A family member 7","gene with protein product"
105,T171791,1963,0.9771,p2@SSBP1,6742,11317,,SSBP1,"single stranded DNA binding protein 1","gene with protein product"
106,T024364,1958,0.9770,p8@PTHLH,5744,9607,Q53XY9,PTHLH,"parathyroid hormone like hormone","gene with protein product"
107,T033244,1959,0.9761,p4@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
108,T155065,1957,0.9761,p2@SREK1IP1,285672,26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
109,T186494,1956,0.9751,p1@DEFB4A,1673,2767,O15263,DEFB4A,"defensin beta 4A","gene with protein product"
110,T006897,1956,0.9751,p1@ADK,132,257,B7Z800,ADK,"adenosine kinase","gene with protein product"
111,T106496,1962,0.9747,"p2@PEX26,p2@TUBA8","55670,51807","22965,12410","Q7Z412,F6UBB5,Q7Z2D7",PEX26,"peroxisomal biogenesis factor 26","gene with protein product"
112,T082504,1958,0.9746,p7@S100A10,6281,10487,P60903,S100A10,"S100 calcium binding protein A10","gene with protein product"
113,T130271,1958,0.9741,p2@ANKUB1,389161,29642,B4E2N8,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
114,T039757,1956,0.9741,p3@PLEK2,26499,19238,Q9NYT0,PLEK2,"pleckstrin 2","gene with protein product"
115,T094293,1959,0.9737,p2@CAP1,10487,20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
116,T019773,1955,0.9736,p4@MTMR2,8898,7450,,MTMR2,"myotubularin related protein 2","gene with protein product"
117,T134710,1958,0.9732,p4@TRAK1,22906,29947,B7Z3G5,TRAK1,"trafficking kinesin protein 1","gene with protein product"
118,T175357,1953,0.9726,p3@RALA,5898,9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
119,T063504,1956,0.9722,p1@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
120,T160581,1952,0.9721,p2@RAET1L,154064,16798,Q5VY80,RAET1L,"retinoic acid early transcript 1L","gene with protein product"
121,T012826,1951,0.9711,p4@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
122,T169296,1949,0.9706,p3@SYPL1,6856,11507,Q16563,SYPL1,"synaptophysin like 1","gene with protein product"
123,T009811,1948,0.9696,p1@PTS,5805,9689,"Q03393,E9PJM0,E9PKY8",PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
124,T035435,1945,0.9691,p2@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
125,T113964,1946,0.9686,p12@ITGB6,3694,6161,P18564,ITGB6,"integrin subunit beta 6","gene with protein product"
126,T159131,1944,0.9686,p7@VNN1,8876,12705,,VNN1,"vanin 1","gene with protein product"
127,T136601,1946,0.9682,p9@FLNB,2317,3755,"O75369,Q60FE7,B2ZZ83",FLNB,"filamin B","gene with protein product"
128,T135711,1945,0.9681,p1@FAM212A,389119,32480,Q96EL1,FAM212A,"family with sequence similarity 212 member A","gene with protein product"
129,T001429,1940,0.9671,p2@PNLIPRP3,119548,23492,Q17RR3,PNLIPRP3,"pancreatic lipase related protein 3","gene with protein product"
130,T121300,1943,0.9667,p2@TP53I3,9540,19373,,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
131,T151831,1937,0.9666,p10@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
132,T158297,1937,0.9656,p14@C6orf105,84830,21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
133,T097684,1944,0.9652,p2@LRRC8D,55144,16992,E9PL08,LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
134,T124217,1937,0.9651,p3@UGP2,7360,12527,F8WC70,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
135,T013788,1935,0.9651,p6@PDHX,8050,21350,,PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
136,T168175,1942,0.9643,p4@NT5E,4907,8021,B3KQI8,NT5E,"5'-nucleotidase ecto","gene with protein product"
137,T051681,1935,0.9636,p3@NETO2,81831,14644,"Q32NC3,Q8NC67",NETO2,"neuropilin and tolloid like 2","gene with protein product"
138,T181912,1934,0.9627,p36@PTK2,5747,9611,B4DWJ1,PTK2,"protein tyrosine kinase 2","gene with protein product"
139,T096747,1936,0.9617,p4@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
140,T019637,1931,0.9617,p1@HEPHL1,341208,30477,Q6MZM0,HEPHL1,"hephaestin like 1","gene with protein product"
141,T085746,1927,0.9601,p4@MFAP2,4237,7033,P55001,MFAP2,"microfibrillar associated protein 2","gene with protein product"
142,T184524,1925,0.9601,p4@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
143,T034261,1926,0.9596,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
144,T001430,1928,0.9587,p3@PNLIPRP3,119548,23492,Q17RR3,PNLIPRP3,"pancreatic lipase related protein 3","gene with protein product"
145,T014261,1923,0.9572,p2@ALKBH3,221120,30141,,ALKBH3,"alkB homolog 3, alpha-ketoglutaratedependent dioxygenase","gene with protein product"
146,T160580,1925,0.9568,p1@RAET1L,154064,16798,Q5VY80,RAET1L,"retinoic acid early transcript 1L","gene with protein product"
147,T022684,1923,0.9567,p3@UBC,7316,12468,F5H041,UBC,"ubiquitin C","gene with protein product"
148,T146812,1920,0.9557,p5@HERC3,8916,4876,C9J8E7,HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
149,T056076,1919,0.9557,p1@KRT16P4,,37809,,KRT16P4,"keratin 16 pseudogene 4",pseudogene
150,T060474,1916,0.9532,p19@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
151,T086479,1913,0.9532,p6@LAMC2,3918,6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
152,T026153,1912,0.9527,p1@KRT75,9119,24431,O95678,KRT75,"keratin 75","gene with protein product"
153,T088727,1909,0.9502,p20@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
154,T128726,1906,0.9501,p2@TMEM40,55287,25620,,TMEM40,"transmembrane protein 40","gene with protein product"
155,T094292,1908,0.9493,p3@CAP1,10487,20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
156,T024720,1908,0.9483,p2@YARS2,51067,24249,Q9Y2Z4,YARS2,"tyrosyl-tRNA synthetase 2","gene with protein product"
157,T125115,1905,0.9482,p2@DUSP11,8446,3066,C9JGC8,DUSP11,"dual specificity phosphatase 11","gene with protein product"
158,T192449,1902,0.9477,p1@IFNK,56832,21714,,IFNK,"interferon kappa","gene with protein product"
159,T038521,1901,0.9472,p5@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
160,T117343,1902,0.9467,p3@TMEM237,65062,14432,F2Z329,TMEM237,"transmembrane protein 237","gene with protein product"
161,T083315,1897,0.9466,p2@FDPS,2224,3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
162,T163749,1904,0.9463,p46@DDR1,780,2730,A2ABL0,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
163,T053345,1900,0.9462,p3@CDH3,1001,1762,F5GZX7,CDH3,"cadherin 3","gene with protein product"
164,T129939,1900,0.9457,p36@PLOD2,5352,9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
165,T073220,1898,0.9457,p6@DMKN,93099,25063,,DMKN,dermokine,"gene with protein product"
166,T145954,1899,0.9448,p1@ANXA3,306,541,"D6RA82,D6RFJ9",ANXA3,"annexin A3","gene with protein product"
167,T154626,1896,0.9447,p7@IL31RA,133396,18969,Q8NI17,IL31RA,"interleukin 31 receptor A","gene with protein product"
168,T066355,1898,0.9443,p15@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
169,T193437,1894,0.9437,p11@C9orf46,55848,23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
170,T122166,1893,0.9427,p4@XDH,7498,12805,,XDH,"xanthine dehydrogenase","gene with protein product"
171,T192448,1890,0.9426,p2@IFNK,56832,21714,,IFNK,"interferon kappa","gene with protein product"
172,T169954,1890,0.9422,p8@CAV2,858,1528,P51636,CAV2,"caveolin 2","gene with protein product"
173,T132379,1890,0.9408,p3@PSMD2,5708,9559,"E9PCS3,E7EW34",PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
174,T122165,1890,0.9408,p2@XDH,7498,12805,,XDH,"xanthine dehydrogenase","gene with protein product"
175,T145955,1885,0.9406,p2@ANXA3,306,541,D6RAZ8,ANXA3,"annexin A3","gene with protein product"
176,T057341,1893,0.9404,p2@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
177,T030543,1884,0.9397,p5@VEZT,55591,18258,F8W0S0,VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
178,T068570,1881,0.9391,p2@RTTN,25914,18654,,RTTN,rotatin,"gene with protein product"
179,T051584,1882,0.9382,p1@HMOX2,3163,5014,P30519,HMOX2,"heme oxygenase 2","gene with protein product"
180,T023473,1882,0.9377,p4@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
181,T145953,1881,0.9368,p7@ANXA3,306,541,D6RA82,ANXA3,"annexin A3","gene with protein product"
182,T006946,1878,0.9367,p4@VDAC2,7417,12672,Q5JSD2,VDAC2,"voltage dependent anion channel 2","gene with protein product"
183,T018095,1882,0.9363,p1@FOLR3,2352,3795,,FOLR3,"folate receptor 3","gene with protein product"
184,T121500,1885,0.9359,p8@HADHB,3032,4803,,HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
185,T192447,1878,0.9357,p4@IFNK,56832,21714,,IFNK,"interferon kappa","gene with protein product"
186,T125118,1883,0.9350,p2@STAMBP,10617,16950,F5H5B9,STAMBP,"STAM binding protein","gene with protein product"
187,T184281,1879,0.9348,p1@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
188,T154459,1876,0.9347,p1@ITGA2,3673,6137,D6RG08,ITGA2,"integrin subunit alpha 2","gene with protein product"
189,T089110,1876,0.9343,p4@LAMB3,3914,6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
190,T136137,1880,0.9339,p14@EDEM1,9695,18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
191,T030539,1874,0.9337,p2@VEZT,55591,18258,Q9HBM0,VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
192,T038525,1873,0.9337,p31@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
193,T063676,1879,0.9334,p5@SOX15,6665,11196,,SOX15,"SRY-box 15","gene with protein product"
194,T041687,1879,0.9334,p2@IFI27L2,83982,19753,Q9H2X8,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
195,T066199,1877,0.9334,p9@LAMA3,3909,6483,Q59HA6,LAMA3,"laminin subunit alpha 3","gene with protein product"
196,T141469,1873,0.9332,p1@MSMO1,6307,10545,"A8MYF6,D6R952,D6RDP9,Q15800",MSMO1,"methylsterol monooxygenase 1","gene with protein product"
197,T098885,1874,0.9323,p2@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
198,T123537,1874,0.9319,p4@PSME4,23198,20635,,PSME4,"proteasome activator subunit 4","gene with protein product"
199,T184907,1872,0.9318,p8@CHRNA6,8973,15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
200,T009964,1870,0.9317,p6@REXO2,25996,17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
201,T006867,1876,0.9315,p1@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
202,T045654,1863,0.9301,p1@RAB11A,8766,9760,P62491,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
203,T004921,1865,0.9292,p1@ANXA8L2,"100652762,244",23335,A6NF06,NA,NA,NA
204,T163875,1864,0.9292,p1@MICA,100507436,7090,"Q96QC4,Q29983",MICA,"MHC class I polypeptide-related sequence A","gene with protein product"
205,T064570,1869,0.9289,p4@TRAPPC1,58485,19894,Q9Y5R8,TRAPPC1,"trafficking protein particle complex 1","gene with protein product"
206,T185774,1862,0.9282,p18@GGH,8836,4248,E5RGF0,GGH,"gamma-glutamyl hydrolase","gene with protein product"
207,T196574,1861,0.9277,p7@PLS3,5358,9091,,PLS3,"plastin 3","gene with protein product"
208,T157432,1864,0.9274,p22@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
209,T019682,1860,0.9263,p2@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
210,T025013,1858,0.9262,p2@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
211,T179171,1857,0.9253,p19@YWHAZ,7534,12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
212,T083314,1857,0.9253,p3@FDPS,2224,3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
213,T182150,1857,0.9243,p8@TOP1MT,116447,29787,E5RFS0,TOP1MT,"topoisomerase (DNA) I, mitochondrial","gene with protein product"
214,T082705,1856,0.9238,"p3@SPRR2C,p4@SPRR2D,p5@SPRR2A","6702,6700,6703","11263,11261,11264",,SPRR2C,"small proline rich protein 2C (pseudogene)",pseudogene
215,T039758,1854,0.9233,p1@PLEK2,26499,19238,,PLEK2,"pleckstrin 2","gene with protein product"
216,T013593,1847,0.9203,p5@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
