Hs-PGPEP1,2000,1000,T071518-PGPEP1,"p2@PGPEP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
414,T066054,1389,0.6907,p1@ABHD3,171586,18718,Q8WU67,ABHD3,"abhydrolase domain containing 3","gene with protein product"
415,T163119,1390,0.6905,p1@HIST1H2BL,8340,4748,Q99880,HIST1H2BL,"histone cluster 1 H2B family member l","gene with protein product"
416,T027585,1384,0.6899,p4@CDK4,1019,1773,F8VWX7,CDK4,"cyclin dependent kinase 4","gene with protein product"
417,T049035,1382,0.6886,p2@TELO2,9894,29099,Q9Y4R8,TELO2,"telomere maintenance 2","gene with protein product"
418,T190015,1372,0.6819,p1@CIZ1,25792,16744,"Q5SYW2,Q9ULV3,Q96KB7,B7ZAS8,B4E131,B4E0A3",CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
419,T102583,1367,0.6818,p2@CASS4,57091,15878,,CASS4,"Cas scaffolding protein family member 4","gene with protein product"
420,T139228,1367,0.6811,p2@SNHG8,100093630,33098,,SNHG8,"small nucleolar RNA host gene 8","RNA, long non-coding"
421,T166075,1365,0.6808,p2@GTPBP2,54676,4670,Q9BX10,GTPBP2,"GTP binding protein 2","gene with protein product"
422,T096249,1361,0.6771,p1@ZBTB48,3104,4930,"Q5SY20,Q5SY21,P10074",ZBTB48,"zinc finger and BTB domain containing 48","gene with protein product"
423,T017091,1361,0.6768,p3@MUS81,80198,29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
424,T194366,1356,0.6753,p1@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
425,T074835,1352,0.6730,p2@DEDD2,162989,24450,,DEDD2,"death effector domain containing 2","gene with protein product"
426,T012848,1342,0.6693,p6@RIC8A,60626,29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
427,T132363,1344,0.6687,p2@ECE2,9718,13275,O60344,ECE2,"endothelin converting enzyme 2","gene with protein product"
428,T061563,1340,0.6677,p8@MRC2,9902,16875,E7EME3,MRC2,"mannose receptor C type 2","gene with protein product"
429,T200142,1340,0.6667,p3@OTUD5,55593,25402,B4DGG7,OTUD5,"OTU deubiquitinase 5","gene with protein product"
430,T106596,1342,0.6667,p1@GP1BB,2812,4440,P13224,GP1BB,"glycoprotein Ib platelet beta subunit","gene with protein product"
431,T054138,1334,0.6647,p6@NARFL,64428,14179,,NARFL,"nuclear prelamin A recognition factor like","gene with protein product"
432,T109525,1328,0.6617,p1@SAMM50,25813,24276,A8MZI2,SAMM50,"SAMM50 sorting and assembly machinery component","gene with protein product"
433,T106769,1329,0.6612,p1@LZTR1,8216,6742,"Q8N653,F8WCB6",LZTR1,"leucine zipper like transcription regulator 1","gene with protein product"
434,T134498,1328,0.6610,p1@XYLB,9942,12839,"O75191,F8WBF6,B4DDT2",XYLB,xylulokinase,"gene with protein product"
435,T013345,1325,0.6595,p1@SLC22A18,5002,10964,"E9PRM7,Q96BI1",SLC22A18,"solute carrier family 22 member 18","gene with protein product"
436,T014946,1324,0.6590,p1@C11orf35,256329,28561,C9JV74,LMNTD2,"lamin tail domain containing 2","gene with protein product"
437,T014930,1318,0.6577,"p1@OR51B5,p2@HBE1","282763,3046","19599,4830","Q05CQ2,Q9H339",OR51B5,"olfactory receptor family 51 subfamily B member 5","gene with protein product"
438,T077186,1321,0.6572,p4@C19orf48,84798,29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
439,T120135,1318,0.6567,p1@PDE6D,5147,8788,B8ZZK5,PDE6D,"phosphodiesterase 6D","gene with protein product"
440,T126477,1319,0.6562,p7@FAM178B,51252,28036,Q8IXR5,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
441,T129535,1319,0.6559,p3@PIK3CB,5291,8976,C9JYX0,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
442,T191226,1317,0.6556,p5@UBAC1,10422,30221,,UBAC1,"UBA domain containing 1","gene with protein product"
443,T083823,1316,0.6541,p5@NTRK1,4914,8031,,NTRK1,"neurotrophic receptor tyrosine kinase 1","gene with protein product"
444,T078726,1308,0.6524,p2@TRIM28,10155,16384,Q13263,TRIM28,"tripartite motif containing 28","gene with protein product"
445,T059101,1305,0.6505,p2@C17orf53,78995,28460,"Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
446,T197630,1310,0.6504,p12@FGF13,2258,3670,"B7Z8N0,Q92913,B7Z4M7,D3DWH4",FGF13,"fibroblast growth factor 13","gene with protein product"
447,T112053,1306,0.6504,p6@TRIB2,28951,30809,,TRIB2,"tribbles pseudokinase 2","gene with protein product"
448,T002739,1303,0.6479,p3@MTG1,92170,32159,Q9BT17,MTG1,"mitochondrial ribosome associated GTPase 1","gene with protein product"
449,T143817,1299,0.6479,p32@RBM47,54502,30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
450,T092387,1298,0.6471,p2@SH3BP5L,80851,29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
451,T094547,1298,0.6458,p2@CCDC23,374969,29204,,SVBP,"small vasohibin binding protein","gene with protein product"
452,T063595,1294,0.6454,p2@MXRA7,439921,7541,F8W875,MXRA7,"matrix remodeling associated 7","gene with protein product"
453,T057514,1297,0.6450,p3@CTNS,1497,2518,O60931,CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
454,T081989,1296,0.6445,p1@HIST2H2BF,440689,24700,"B4DR52,B4DLA9,Q5QNW6",HIST2H2BF,"histone cluster 2 H2B family member f","gene with protein product"
455,T201669,1287,0.6403,p1@AGKP1,,37661,,AGKP1,"acylglycerol kinase pseudogene 1",pseudogene
456,T076966,1283,0.6393,p11@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
457,T078209,1283,0.6380,p1@SUV420H2,84787,28405,"B5MCX9,F8WB64,F5GYW4",KMT5C,"lysine methyltransferase 5C","gene with protein product"
458,T170222,1281,0.6373,p1@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
459,T177233,1278,0.6361,p1@MDH2,4191,6971,"P40926,G3XAL0",MDH2,"malate dehydrogenase 2","gene with protein product"
460,T167086,1278,0.6361,p2@NRN1,51299,17972,,NRN1,"neuritin 1","gene with protein product"
461,T106281,1277,0.6360,p1@C21orf56,84221,1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
462,T073068,1271,0.6352,p2@FXYD5,53827,4029,Q96DB9,FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
463,T081167,1274,0.6338,p7@MTHFR,4524,7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
464,T047946,1273,0.6330,p1@RCCD1,91433,30457,"A6NED2,G3V2I3",RCCD1,"RCC1 domain containing 1","gene with protein product"
465,T165778,1265,0.6300,p3@TOMM6,100188893,34528,,TOMM6,"translocase of outer mitochondrial membrane 6","gene with protein product"
466,T041891,1263,0.6299,p3@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
467,T095308,1263,0.6287,p1@CC2D1B,200014,29386,Q5T0F9,CC2D1B,"coiled-coil and C2 domain containing 1B","gene with protein product"
468,T172715,1259,0.6286,p2@AGAP3,116988,16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
469,T055795,1258,0.6274,p3@TRPV2,51393,18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
470,T083532,1259,0.6261,p13@LMNA,4000,6636,"Q5TCI8,D6RB20",LMNA,"lamin A/C","gene with protein product"
471,T022374,1252,0.6232,p1@OGFOD2,79676,25823,"Q6N063,F5H890",OGFOD2,"2-oxoglutarate and iron dependent oxygenase domain containing 2","gene with protein product"
472,T165734,1249,0.6226,p2@FOXP4,116113,20842,B7ZBM3,FOXP4,"forkhead box P4","gene with protein product"
473,T108673,1248,0.6218,p2@GCAT,23464,4188,"E2QC23,Q6ZWF1,A8K228,O75600",GCAT,"glycine C-acetyltransferase","gene with protein product"
474,T153218,1248,0.6212,p1@MIR4638,100616342,41841,,MIR4638,"microRNA 4638","RNA, micro"
475,T074347,1247,0.6201,p3@BLVRB,645,1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
476,T106896,1244,0.6192,p5@PRAME,23532,9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
477,T080690,1242,0.6191,p5@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
478,T135718,1244,0.6189,p2@MST1R,4486,7381,Q04912,MST1R,"macrophage stimulating 1 receptor","gene with protein product"
479,T027402,1242,0.6188,p9@INHBE,83729,24029,F8VNP4,INHBE,"inhibin beta E subunit","gene with protein product"
480,T106019,1241,0.6180,p2@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
481,T015550,1243,0.6172,p1@VPS37C,55048,26097,A5D8V6,VPS37C,"VPS37C, ESCRT-I subunit","gene with protein product"
482,T189129,1239,0.6164,p11@PHF19,26147,24566,,PHF19,"PHD finger protein 19","gene with protein product"
483,T102146,1234,0.6136,p5@FAM65C,140876,16168,F5H0X2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
484,T106353,1227,0.6117,p5@MIR3648,100500862,38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
485,T177006,1230,0.6113,p2@MLXIPL,51085,12744,"Q9NP71,C5HU01,C9JDF5",MLXIPL,"MLX interacting protein like","gene with protein product"
486,T128616,1227,0.6108,p2@TPRA1,131601,30413,,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
487,T074113,1227,0.6108,p5@PLEKHG2,64857,29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
488,T153012,1224,0.6093,p6@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
489,T055075,1223,0.6085,p4@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
490,T105088,1222,0.6083,p1@DSCR4,10281,3045,P56555,DSCR4,"Down syndrome critical region 4","gene with protein product"
491,T106894,1222,0.6080,p6@PRAME,23532,9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
492,T002714,1220,0.6079,p2@TUBGCP2,10844,18599,Q9BSJ2,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
493,T003177,1218,0.6072,p5@ST8SIA6,338596,23317,B0YJ96,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
494,T100612,1214,0.6052,p1@SNORA71C,677839,32656,,SNORA71C,"small nucleolar RNA, H/ACA box 71C","RNA, small nucleolar"
495,T043061,1214,0.6049,p1@FAM98B,283742,26773,"A8MUW5,Q52LJ0",FAM98B,"family with sequence similarity 98 member B","gene with protein product"
496,T058941,1212,0.6045,p3@NBR2,,20691,,NBR2,"neighbor of BRCA1 gene 2 (non-protein coding)","RNA, long non-coding"
497,T071141,1211,0.6037,p1@CPAMD8,27151,23228,,CPAMD8,"C3 and PZP like, alpha-2-macroglobulin domain containing 8","gene with protein product"
498,T038799,1210,0.6026,p29@SAMD4A,23034,23023,G3V2R1,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
499,T162905,1205,0.6010,"p1@HIST1H2AB,p2@HIST1H2AE","3012,8335","4724,4734","P04908,Q08AJ9",HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
500,T086644,1204,0.6005,p1@GLT25D2,23127,16790,Q8IYK4,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
501,T200137,1201,0.5993,p2@OTUD5,55593,25402,"Q96G74,G5E9D7",OTUD5,"OTU deubiquitinase 5","gene with protein product"
502,T189748,1198,0.5966,p1@ZNF79,7633,13153,"Q15937,F5H032",ZNF79,"zinc finger protein 79","gene with protein product"
503,T149452,1194,0.5955,p2@CXXC5,51523,26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
504,T014764,1197,0.5949,p1@NDUFS3,4722,7710,"E9PKL8,G3V194,B4DFM8",NDUFS3,"NADH:ubiquinone oxidoreductase core subunit S3","gene with protein product"
505,T055007,1196,0.5947,p1@SNAI3,333929,18411,Q3KNW1,SNAI3,"snail family transcriptional repressor 3","gene with protein product"
506,T043501,1186,0.5906,p1@CHAC1,79094,28680,Q9BUX1,CHAC1,"ChaC glutathione specific gamma-glutamylcyclotransferase 1","gene with protein product"
507,T115264,1184,0.5905,p1@PDE11A,50940,8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
508,T047917,1184,0.5902,p3@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
509,T095886,1184,0.5899,p1@RNF207,388591,32947,Q6ZRF8,RNF207,"ring finger protein 207","gene with protein product"
510,T058723,1181,0.5884,p2@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
511,T176694,1182,0.5884,p1@GUSB,2990,4696,"E9PCV0,F8WBK6,F2Z3L6,F8WE77",GUSB,"glucuronidase beta","gene with protein product"
512,T165559,1180,0.5876,p1@KCNK5,8645,6280,O95279,KCNK5,"potassium two pore domain channel subfamily K member 5","gene with protein product"
513,T093778,1179,0.5869,p5@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
514,T163025,1174,0.5841,p1@HMGN4,10473,4989,O00479,HMGN4,"high mobility group nucleosomal binding domain 4","gene with protein product"
515,T072375,1174,0.5841,p1@SLC39A3,29985,17128,F5H385,SLC39A3,"solute carrier family 39 member 3","gene with protein product"
516,T079658,1174,0.5841,p1@NMNAT1,64802,17877,"Q9HAN9,B1AN62,B1AN63",NMNAT1,"nicotinamide nucleotide adenylyltransferase 1","gene with protein product"
517,T189820,1170,0.5824,p2@TOR2A,27433,11996,,TOR2A,"torsin family 2 member A","gene with protein product"
518,T066942,1166,0.5815,p14@TGIF1,7050,11776,F8VUY0,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
519,T125391,1165,0.5810,p1@MRPL19,9801,14052,P49406,MRPL19,"mitochondrial ribosomal protein L19","gene with protein product"
520,T163066,1165,0.5808,p2@PRSS16,10279,9480,,PRSS16,"protease, serine 16","gene with protein product"
521,T124813,1165,0.5805,p3@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
522,T079230,1164,0.5803,p1@STXBP2,6813,11445,"Q15833,E7EQD5,F5GXG3,Q53GF4",STXBP2,"syntaxin binding protein 2","gene with protein product"
523,T095294,1161,0.5785,p3@TXNDC12,51060,24626,O95881,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
524,T147300,1154,0.5744,p2@CMBL,134147,25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
525,T030387,1151,0.5744,p7@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
526,T054829,1152,0.5743,p2@FBXO31,79791,16510,,FBXO31,"F-box protein 31","gene with protein product"
527,T075731,1155,0.5738,p1@GIPR,2696,4271,"P48546,Q4VBP1",GIPR,"gastric inhibitory polypeptide receptor","gene with protein product"
528,T126476,1151,0.5735,p4@FAM178B,51252,28036,Q8IXR5,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
529,T010624,1150,0.5730,p18@USP2,9099,12618,,USP2,"ubiquitin specific peptidase 2","gene with protein product"
530,T081687,1151,0.5729,p21@PDE4DIP,9659,15580,"E9PS60,Q5VU43",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
531,T132357,1145,0.5705,p1@ALG3,10195,23056,"Q92685,F8WE30,B4DS50,F8WF93",ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
532,T049864,1144,0.5700,p12@MLST8,64223,24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
533,T200138,1139,0.5678,p5@OTUD5,55593,25402,"Q96G74,G5E9D7",OTUD5,"OTU deubiquitinase 5","gene with protein product"
534,T050496,1139,0.5669,p1@SPNS1,83985,30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
535,T044904,1136,0.5666,p6@ALDH1A2,8854,15472,O94788,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
536,T119156,1137,0.5665,p9@DNAJB2,3300,5228,,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
537,T022255,1136,0.5649,p18@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
538,T044265,1130,0.5627,p1@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
539,T034120,1132,0.5626,p1@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
540,T009038,1128,0.5626,p1@DCUN1D5,84259,28409,"E9PLH8,E9PQV9,E9PLS2,E9PM04,E9PM78",DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
541,T107085,1124,0.5603,p3@CABIN1,23523,24187,"Q9Y6J0,Q6PHY0",CABIN1,"calcineurin binding protein 1","gene with protein product"
542,T054973,1126,0.5596,p1@ZFPM1,161882,19762,Q8IX07,ZFPM1,"zinc finger protein, FOG family member 1","gene with protein product"
543,T030389,1122,0.5590,p18@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
544,T164088,1120,0.5583,p3@APOM,55937,13916,Q5SRP5,APOM,"apolipoprotein M","gene with protein product"
545,T102757,1116,0.5569,p2@PPP4R1L,,15755,,PPP4R1L,"protein phosphatase 4 regulatory subunit 1 like (pseudogene)",pseudogene
546,T049026,1119,0.5567,p1@CLCN7,1186,2025,P51798,CLCN7,"chloride voltage-gated channel 7","gene with protein product"
547,T200708,1117,0.5560,p17@HEPH,9843,4866,"Q9BQS7,E9PHN8",HEPH,hephaestin,"gene with protein product"
548,T018185,1116,0.5555,p2@ARAP1,116985,16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
549,T027403,1116,0.5552,p5@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
550,T077137,1113,0.5546,p1@C19orf81,342918,40041,,C19orf81,"chromosome 19 open reading frame 81","gene with protein product"
551,T025392,1113,0.5546,p1@SLC48A1,55652,26035,"Q6P1K1,F8VXV4",SLC48A1,"solute carrier family 48 member 1","gene with protein product"
552,T163040,1113,0.5540,p1@HIST1H2BJ,8970,4761,P06899,HIST1H2BJ,"histone cluster 1 H2B family member j","gene with protein product"
553,T165380,1111,0.5536,p4@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
554,T044900,1111,0.5527,p2@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
555,T078388,1113,0.5526,p1@ZNF444,55311,16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
556,T163122,1111,0.5519,"p6@HIST1H3A,p6@HIST1H3B,p6@HIST1H3C,p6@HIST1H3D,p6@HIST1H3E,p6@HIST1H3F,p6@HIST1H3G,p6@HIST1H3I,p6@HIST1H3J,p7@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
557,T092124,1108,0.5515,p19@SMYD3,64754,15513,A8MXR1,SMYD3,"SET and MYND domain containing 3","gene with protein product"
558,T103551,1106,0.5513,p1@SAMD10,140700,16129,"Q9BYL1,Q5JWV3",SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
559,T112169,1104,0.5503,p6@IMP4,92856,30856,,IMP4,"IMP4 homolog, U3 small nucleolar ribonucleoprotein","gene with protein product"
560,T071531,1105,0.5498,p4@GDF15,9518,30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
561,T051012,1107,0.5497,p2@HCFC1R1,54985,21198,Q9NWW0,HCFC1R1,"host cell factor C1 regulator 1","gene with protein product"
562,T051021,1102,0.5494,p1@PHKG2,5261,8931,"P15735,Q59GQ4",PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
563,T200109,1101,0.5480,p1@TIMM17B,10245,17310,,TIMM17B,"translocase of inner mitochondrial membrane 17B","gene with protein product"
564,T025922,1098,0.5474,p6@DAZAP2,9802,2684,F8VUW5,DAZAP2,"DAZ associated protein 2","gene with protein product"
565,T083311,1097,0.5466,p2@PKLR,5313,9020,"P30613,E7ESY9",PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
566,T122628,1098,0.5455,p1@GALM,130589,24063,"B8ZZ75,F8WB82",GALM,"galactose mutarotase","gene with protein product"
567,T051028,1093,0.5449,p1@C16orf93,90835,28078,"F5H7A8,F5GX13",CCDC189,"coiled-coil domain containing 189","gene with protein product"
568,T137976,1095,0.5448,p3@ARPC4,10093,707,"F6TTL5,P59998",ARPC4,"actin related protein 2/3 complex subunit 4","gene with protein product"
569,T053048,1094,0.5437,p1@PLEKHG4,25894,24501,Q58EX7,PLEKHG4,"pleckstrin homology and RhoGEF domain containing G4","gene with protein product"
570,T094880,1083,0.5404,p1@CCDC163P,126661,27003,"B4DV03,E9PN01",CCDC163,"coiled-coil domain containing 163",unknown
571,T084851,1076,0.5361,p4@FCRLA,84824,18504,"Q7L513,F8W743,A6NL20,A6NC03,F5H720,F6RF20,G3V1J2,Q6MZF2,Q5VXB1",FCRLA,"Fc receptor like A","gene with protein product"
572,T060616,1078,0.5361,p2@CAMTA2,23125,18807,"E7EWU5,O94983",CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
573,T200147,1075,0.5359,p5@KCND1,3750,6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
574,T078473,1074,0.5351,p1@LONP1,9361,9479,"B3KXS5,P36776",LONP1,"lon peptidase 1, mitochondrial","gene with protein product"
575,T001690,1075,0.5351,p2@SFXN4,119559,16088,,SFXN4,"sideroflexin 4","gene with protein product"
576,T033859,1076,0.5351,p1@CKAP2,26586,1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
577,T191589,1073,0.5344,p1@DPP7,29952,14892,"Q9UHL4,E7EQS4",DPP7,"dipeptidyl peptidase 7","gene with protein product"
578,T189749,1070,0.5339,p1@SNORA65,26783,10222,,SNORA65,"small nucleolar RNA, H/ACA box 65","RNA, small nucleolar"
579,T026359,1071,0.5307,p2@KRT18,3875,6430,"P05783,F8VZY9",KRT18,"keratin 18","gene with protein product"
580,T074402,1064,0.5296,p1@ADCK4,79934,19041,Q96D53,COQ8B,"coenzyme Q8B","gene with protein product"
581,T191569,1061,0.5289,p15@NPDC1,56654,7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
582,T025997,1058,0.5272,p1@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
583,T152849,1058,0.5264,p6@AGXT2L2,85007,28249,Q8IUZ5,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
584,T162445,1055,0.5259,p2@MBOAT1,154141,21579,Q6ZNC8,MBOAT1,"membrane bound O-acyltransferase domain containing 1","gene with protein product"
585,T190861,1054,0.5246,p1@ABO,28,79,"P16442,A8E058",ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
586,T101351,1050,0.5229,p1@ACOT8,10005,15919,"O14734,G5E995,E9PJN0,E9PMC4,E9PRD4,E9PIS4,F6VBM3",ACOT8,"acyl-CoA thioesterase 8","gene with protein product"
587,T126464,1049,0.5216,p3@SEMA4C,54910,10731,C9JV89,SEMA4C,"semaphorin 4C","gene with protein product"
588,T016479,1041,0.5197,p3@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
589,T069757,1042,0.5192,p2@SPC24,147841,26913,E7EWE9,SPC24,"SPC24, NDC80 kinetochore complex component","gene with protein product"
590,T146081,1039,0.5179,p7@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
591,T073806,1040,0.5174,p2@FAM98C,147965,27119,Q17RN3,FAM98C,"family with sequence similarity 98 member C","gene with protein product"
592,T050119,1036,0.5162,p1@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
593,T110072,1038,0.5162,p3@TUBGCP6,85378,18127,,TUBGCP6,"tubulin gamma complex associated protein 6","gene with protein product"
594,T170661,1033,0.5134,p2@FLNC,2318,3756,Q14315,FLNC,"filamin C","gene with protein product"
595,T106799,1028,0.5117,p1@CCDC116,164592,26688,Q8IYX3,CCDC116,"coiled-coil domain containing 116","gene with protein product"
596,T006739,1026,0.5112,p1@NUDT13,25961,18827,"Q5SQM6,B4E059,B4DV90",NUDT13,"nudix hydrolase 13","gene with protein product"
597,T105091,1026,0.5112,p3@DSCR8,,16707,Q96T75,DSCR8,"Down syndrome critical region 8",unknown
598,T016599,1021,0.5100,p2@CDC42BPG,55561,29829,Q6DT37,CDC42BPG,"CDC42 binding protein kinase gamma","gene with protein product"
599,T159536,1027,0.5099,p12@RANBP9,10048,13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
600,T003490,1020,0.5080,p2@SPAG6,9576,11215,,SPAG6,"sperm associated antigen 6","gene with protein product"
601,T021802,1017,0.5077,p1@PRKAB1,5564,9378,"B4DVP2,Q9Y478",PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
602,T191630,1020,0.5077,p3@SSNA1,8636,11321,,SSNA1,"SS nuclear autoantigen 1","gene with protein product"
603,T142963,1022,0.5074,"p1@HAUS3,p1@POLN","79441,353497","28719,18870","Q68CZ6,B4DF64,D6R993",HAUS3,"HAUS augmin like complex subunit 3","gene with protein product"
604,T015978,1019,0.5070,p1@METTL12,751071,33113,A8MUP2,METTL12,"methyltransferase like 12","gene with protein product"
605,T125255,1014,0.5057,p1@CCDC142,84865,25889,,CCDC142,"coiled-coil domain containing 142","gene with protein product"
606,T002005,1015,0.5047,p2@HMX3,340784,5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
607,T176934,1014,0.5045,p5@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
608,T162296,1010,0.5037,p3@KIF13A,63971,14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
609,T001644,1010,0.5037,p1@LINC00200,399706,30974,,LINC00200,"long intergenic non-protein coding RNA 200","RNA, long non-coding"
610,T038904,1012,0.5037,p2@ATG14,22863,19962,Q6ZNE5,ATG14,"autophagy related 14","gene with protein product"
611,T073777,1012,0.5035,p4@YIF1B,90522,30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
612,T083024,1008,0.5030,p1@AQP10,89872,16029,,AQP10,"aquaporin 10","gene with protein product"
613,T128761,1007,0.5015,p2@GATA2,2624,4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
614,T184480,1007,0.5010,p4@STAR,6770,11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
