Hs-MYH11,2000,1000,T049123-MYH11,"p23@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T049182,2005,1.0000,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
2,T200282,2002,1.0000,p1@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
3,T049236,2005,1.0000,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
4,T049176,2009,1.0000,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
5,T049171,2011,1.0000,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
6,T171273,2009,1.0000,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
7,T171277,2004,1.0000,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
8,T128313,2011,1.0000,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
9,T122172,2008,1.0000,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
10,T049127,2009,1.0000,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
11,T049131,2004,1.0000,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
12,T186091,2008,1.0000,p1@CPA6,57094,17245,Q8N4T0,CPA6,"carboxypeptidase A6","gene with protein product"
13,T066921,2011,1.0000,p5@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
14,T012104,2014,0.9995,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
15,T189745,2014,0.9995,p5@SLC2A8,29988,13812,"Q5VVW5,Q5VVV9",SLC2A8,"solute carrier family 2 member 8","gene with protein product"
16,T009585,2011,0.9995,p3@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
17,T136469,2010,0.9995,p41@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
18,T009587,2008,0.9995,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
19,T171275,2007,0.9995,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
20,T021790,2005,0.9995,p4@CCDC60,160777,28610,,CCDC60,"coiled-coil domain containing 60","gene with protein product"
21,T132857,2009,0.9990,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
22,T193649,2002,0.9990,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
23,T117799,2005,0.9985,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
24,T077211,2004,0.9985,p3@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
25,T024944,2012,0.9980,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
26,T102994,2006,0.9980,p3@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
27,T077208,2005,0.9980,p6@KLK3,354,6364,Q8NCW4,KLK3,"kallikrein related peptidase 3","gene with protein product"
28,T005653,2005,0.9980,p32@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
29,T153929,2004,0.9980,p12@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
30,T125125,2005,0.9975,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
31,T100237,2005,0.9975,p28@EPB41L1,2036,3378,Q9H4G0,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
32,T163488,2002,0.9965,p3@TRIM31,11074,16289,Q9BZY9,TRIM31,"tripartite motif containing 31","gene with protein product"
33,T021463,1993,0.9960,p5@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
34,T094218,2000,0.9955,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
35,T105119,2000,0.9950,p25@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
36,T127519,1996,0.9950,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
37,T049179,1996,0.9950,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
38,T151474,1997,0.9940,p28@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
39,T139356,1994,0.9935,p18@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
40,T092399,1997,0.9930,p21@ZNF692,55657,26049,,ZNF692,"zinc finger protein 692","gene with protein product"
41,T011244,1991,0.9930,p3@VSIG2,23584,17149,Q96IQ7,VSIG2,"V-set and immunoglobulin domain containing 2","gene with protein product"
42,T103168,1989,0.9905,p4@LAMA5,3911,6485,,LAMA5,"laminin subunit alpha 5","gene with protein product"
43,T119241,1991,0.9896,p4@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
44,T027893,1984,0.9890,p4@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
45,T122173,1984,0.9890,p1@SRD5A2,6716,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
46,T128310,1984,0.9880,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
47,T043389,1986,0.9876,p8@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
48,T185043,1984,0.9876,p26@KIAA0146,23514,28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
49,T034152,1984,0.9876,p5@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
50,T174446,1983,0.9871,p17@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
51,T159985,1981,0.9866,p11@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
52,T195991,1981,0.9866,p5@TCEAL1,9338,11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
53,T154438,1973,0.9860,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
54,T100106,1976,0.9841,p11@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
55,T049170,1974,0.9840,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
56,T019382,1982,0.9836,p26@ST5,6764,11350,E9PKN3,ST5,"suppression of tumorigenicity 5","gene with protein product"
57,T040373,1979,0.9831,p10@ENTPD5,957,3367,O75356,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
58,T073723,1977,0.9826,p15@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
59,T009593,1973,0.9826,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
60,T154870,1972,0.9826,p43@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
61,T125285,1974,0.9821,p6@DQX1,165545,20410,Q8TE96,DQX1,"DEAQ-box RNA dependent ATPase 1","gene with protein product"
62,T146540,1972,0.9816,p7@MAPK10,5602,6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
63,T049130,1972,0.9816,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
64,T020362,1977,0.9811,p4@EID3,493861,32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
65,T122776,1969,0.9811,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
66,T200236,1966,0.9810,p4@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
67,T107782,1968,0.9806,p11@SMTN,6525,11126,"B4E229,P53814",SMTN,smoothelin,"gene with protein product"
68,T128309,1972,0.9801,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
69,T018614,1966,0.9801,p25@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
70,T059976,1969,0.9796,p14@HOXB9,3219,5120,P17482,HOXB9,"homeobox B9","gene with protein product"
71,T060165,1967,0.9791,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
72,T021468,1962,0.9790,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
73,T055521,1962,0.9786,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
74,T201486,1964,0.9781,p2@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
75,T194180,1965,0.9776,p8@GNA14,9630,4382,O95837,GNA14,"G protein subunit alpha 14","gene with protein product"
76,T171267,1960,0.9776,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
77,T125194,1961,0.9751,p13@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
