Hs-ZNF282,2000,1000,T172382-ZNF282,"p1@ZNF282"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
85,T017419,1948,0.9706,p1@RCE1,9986,13721,"E9PI08,E9PPV9",RCE1,"Ras converting CAAX endopeptidase 1","gene with protein product"
86,T058821,1953,0.9702,p1@PLEKHH3,79990,26105,"Q7Z736,C9J412",PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
87,T075748,1944,0.9696,p2@SIX5,147912,10891,Q8N196,SIX5,"SIX homeobox 5","gene with protein product"
88,T173138,1947,0.9691,p1@C7orf13,129790,17126,,NA,NA,NA
89,T021803,1946,0.9686,p2@PRKAB1,5564,9378,F5H4Y8,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
90,T178065,1941,0.9686,p1@GET4,51608,21690,Q7L5D6,GET4,"golgi to ER traffic protein 4","gene with protein product"
91,T083337,1941,0.9676,p1@RUSC1,23623,17153,Q68CX2,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
92,T070756,1941,0.9676,p1@C19orf25,148223,26711,E7EP72,C19orf25,"chromosome 19 open reading frame 25","gene with protein product"
93,T178825,1940,0.9671,"p2@ATP5J2-PTCD1,p2@PTCD1","100526740,26024","22198,38844",C9JWL7,PTCD1,"pentatricopeptide repeat domain 1","gene with protein product"
94,T076361,1938,0.9666,p1@CYTH2,9266,9502,,CYTH2,"cytohesin 2","gene with protein product"
95,T166075,1943,0.9662,p2@GTPBP2,54676,4670,Q9BX10,GTPBP2,"GTP binding protein 2","gene with protein product"
96,T082162,1937,0.9661,p1@ADAMTSL4,54507,19706,"Q6UY14,E7EUU5,Q8WYY2,Q9UFG7",ADAMTSL4,"ADAMTS like 4","gene with protein product"
97,T190038,1939,0.9637,p4@COQ4,51117,19693,Q9Y3A0,COQ4,"coenzyme Q4","gene with protein product"
98,T106651,1936,0.9637,p2@ARVCF,421,728,O00192,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
99,T168747,1941,0.9628,p1@EPHB4,2050,3395,"P54760,Q541P7,Q7Z635,Q96L35",EPHB4,"EPH receptor B4","gene with protein product"
100,T071785,1935,0.9627,p1@ARMC6,93436,25049,"F5H3X1,F5GWV0,F5GYY4,F5H7V0,F5H2X2,F5H2K4,F5H4P3,B4E1N1,Q6NXE6",ARMC6,"armadillo repeat containing 6","gene with protein product"
101,T074110,1927,0.9625,p4@PLEKHG2,64857,29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
102,T100462,1932,0.9612,p2@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
103,T198296,1929,0.9611,p2@NAA10,8260,18704,C9JW55,NAA10,"N(alpha)-acetyltransferase 10, NatA catalytic subunit","gene with protein product"
104,T166086,1930,0.9607,p1@MRPS18A,55168,14515,"Q5QPA4,Q9NVS2,Q5QPA5",MRPS18A,"mitochondrial ribosomal protein S18A","gene with protein product"
105,T053416,1927,0.9606,p1@COG8,84342,18623,Q96MW5,COG8,"component of oligomeric golgi complex 8","gene with protein product"
106,T073919,1934,0.9598,"p1@FBXO17,p1@SARS2","115290,54938","17697,18754",B4DJM9,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
107,T051473,1930,0.9597,p1@TRAP1,10131,16264,F5H897,TRAP1,"TNF receptor associated protein 1","gene with protein product"
108,T074889,1930,0.9597,p2@PAFAH1B3,5050,8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
109,T075996,1929,0.9597,p1@SLC1A5,6510,10943,Q15758,SLC1A5,"solute carrier family 1 member 5","gene with protein product"
110,T072152,1922,0.9576,p1@SF3A2,8175,10766,"Q15428,Q05DF2",SF3A2,"splicing factor 3a subunit 2","gene with protein product"
111,T106774,1922,0.9572,p2@THAP7,80764,23190,Q9BT49,THAP7,"THAP domain containing 7","gene with protein product"
112,T053530,1917,0.9571,p1@COG4,25839,18620,"Q9H9E3,E9PRT5,B4DDL2,Q8N8L9",COG4,"component of oligomeric golgi complex 4","gene with protein product"
113,T075717,1921,0.9567,p1@EML2,24139,18035,O95834,EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
114,T061060,1918,0.9561,p1@MKS1,54903,7121,"A8MPP8,F5H5Y8",MKS1,"Meckel syndrome, type 1","gene with protein product"
115,T081831,1921,0.9552,p1@NUDT17,200035,26618,P0C025,NUDT17,"nudix hydrolase 17","gene with protein product"
116,T049639,1915,0.9551,p2@ZNF598,90850,28079,Q86UK7,ZNF598,"zinc finger protein 598","gene with protein product"
117,T055112,1919,0.9547,p1@ZNF778,197320,26479,"E7EWK6,Q96MU6",ZNF778,"zinc finger protein 778","gene with protein product"
118,T135337,1912,0.9531,p1@DHX30,22907,16716,,DHX30,"DExH-box helicase 30","gene with protein product"
119,T018927,1914,0.9518,p3@PIDD,55367,16491,,PIDD1,"p53-induced death domain protein 1","gene with protein product"
120,T064836,1905,0.9506,p1@C17orf70,80233,26171,Q0VG06,FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
121,T125716,1908,0.9493,p3@USP39,10713,20071,"C9J0X5,C9JIU2,B4DHT4",USP39,"ubiquitin specific peptidase 39","gene with protein product"
122,T014440,1906,0.9483,p5@PEX16,9409,8857,E9PP98,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
123,T191247,1901,0.9481,p1@C9orf69,90120,31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
124,T015550,1902,0.9463,p1@VPS37C,55048,26097,A5D8V6,VPS37C,"VPS37C, ESCRT-I subunit","gene with protein product"
125,T070885,1904,0.9459,p1@WIZ,58525,30917,B3KVH1,WIZ,"widely interspaced zinc finger motifs","gene with protein product"
126,T070085,1898,0.9457,p1@DHPS,1725,2869,"P49366,Q5J8M5",DHPS,"deoxyhypusine synthase","gene with protein product"
127,T075995,1895,0.9451,p11@SLC1A5,6510,10943,"B4DWS4,Q15758,Q59ES3",SLC1A5,"solute carrier family 1 member 5","gene with protein product"
128,T017312,1893,0.9437,p1@DPP3,10072,3008,"E9PKK8,F5H8L6,E9PNX5,E9PQ14,F5GXD5",DPP3,"dipeptidyl peptidase 3","gene with protein product"
129,T129551,1891,0.9422,p2@FOXL2,668,1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
130,T065404,1892,0.9418,p1@B3GNTL1,146712,21727,Q67FW5,B3GNTL1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1","gene with protein product"
131,T016992,1893,0.9413,p1@PCNXL3,399909,18760,Q9H6A9,PCNX3,"pecanex homolog 3 (Drosophila)","gene with protein product"
132,T081446,1896,0.9409,p1@PUSL1,126789,26914,Q8N0Z8,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
133,T100776,1889,0.9398,p2@LPIN3,64900,14451,Q9BQK8,LPIN3,"lipin 3","gene with protein product"
134,T062979,1886,0.9392,p1@NAT9,26151,23133,Q9BTE0,NAT9,"N-acetyltransferase 9 (putative)","gene with protein product"
135,T071805,1883,0.9387,p1@TMEM161A,54929,26020,"Q9NX61,G5E9M6",TMEM161A,"transmembrane protein 161A","gene with protein product"
136,T125302,1884,0.9382,p1@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
137,T116510,1878,0.9367,p1@ORMDL1,94101,16036,B9A069,ORMDL1,"ORMDL sphingolipid biosynthesis regulator 1","gene with protein product"
138,T182389,1881,0.9363,p5@MAF1,84232,24966,Q9H063,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
139,T016445,1881,0.9363,p1@ESRRA,2101,3471,"P11474,F5H0E9,Q569H8,Q96I02",ESRRA,"estrogen related receptor alpha","gene with protein product"
140,T116511,1880,0.9363,p3@ORMDL1,94101,16036,Q9P0S3,ORMDL1,"ORMDL sphingolipid biosynthesis regulator 1","gene with protein product"
141,T049035,1881,0.9349,p2@TELO2,9894,29099,Q9Y4R8,TELO2,"telomere maintenance 2","gene with protein product"
142,T055036,1880,0.9339,p1@CDT1,81620,24576,Q9H211,CDT1,"chromatin licensing and DNA replication factor 1","gene with protein product"
143,T104875,1871,0.9327,p5@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
144,T172705,1868,0.9303,p2@FASTK,10922,24676,"Q14296,Q8IVA0",FASTK,"Fas activated serine/threonine kinase","gene with protein product"
145,T135304,1866,0.9288,p1@SCAP,22937,30634,"F8W9W7,F8WDP3,F8WEH8,F8W921,Q12770",SCAP,"SREBF chaperone","gene with protein product"
146,T109489,1865,0.9288,p1@TTLL12,23170,28974,"Q14166,E9PGR8,B1AH89",TTLL12,"tubulin tyrosine ligase like 12","gene with protein product"
147,T022373,1866,0.9284,p2@OGFOD2,79676,25823,F5H145,OGFOD2,"2-oxoglutarate and iron dependent oxygenase domain containing 2","gene with protein product"
148,T022254,1864,0.9283,p3@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
149,T197050,1869,0.9280,p1@BCORL1,63035,25657,Q5H9F3,BCORL1,"BCL6 corepressor-like 1","gene with protein product"
150,T075763,1864,0.9274,p1@DMWD,1762,2936,"G5E9A7,Q09019,Q8WUW6",DMWD,"dystrophia myotonica, WD repeat containing","gene with protein product"
151,T016693,1862,0.9273,p1@ZFPL1,7542,12868,"O95159,E9PMQ3,E9PJX1,E9PQ47,E9PJ47",ZFPL1,"zinc finger protein like 1","gene with protein product"
152,T162963,1865,0.9269,"p2@HIST1H2AB,p3@HIST1H2AE","3012,8335","4724,4734",P04908,HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
153,T176661,1862,0.9264,p2@DAGLB,221955,28923,"B4DVJ1,B4DQU0,E7EVQ4,C9JA85,F8WBN0",DAGLB,"diacylglycerol lipase beta","gene with protein product"
154,T094834,1860,0.9263,p1@HECTD3,79654,26117,Q5T447,HECTD3,"HECT domain E3 ubiquitin protein ligase 3","gene with protein product"
155,T164112,1867,0.9261,p1@CSNK2B,1460,2460,"Q5SRQ3,P67870",CSNK2B,"casein kinase 2 beta","gene with protein product"
156,T095762,1862,0.9254,p1@NPHP4,261734,19104,"O75161,D6RA06,Q8IWC0",NPHP4,"nephrocystin 4","gene with protein product"
157,T078384,1855,0.9233,p1@ZNF787,126208,26998,Q6DD87,ZNF787,"zinc finger protein 787","gene with protein product"
158,T055019,1852,0.9223,p1@CTU2,348180,28005,Q2VPK5,CTU2,"cytosolic thiouridylase subunit 2","gene with protein product"
159,T099394,1849,0.9213,p1@MIR663A,724033,32919,,MIR663A,"microRNA 663a","RNA, micro"
160,T090580,1848,0.9199,p1@JMJD4,65094,25724,,JMJD4,"jumonji domain containing 4","gene with protein product"
161,T177233,1845,0.9197,p1@MDH2,4191,6971,"P40926,G3XAL0",MDH2,"malate dehydrogenase 2","gene with protein product"
162,T163472,1849,0.9194,p3@ZNRD1,30834,13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
163,T082084,1840,0.9177,p9@ANP32E,81611,16673,"Q5TB20,Q9BTT0",ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
164,T049505,1841,0.9168,p1@TBL3,10607,11587,"Q12788,A0JLS5",TBL3,"transducin beta like 3","gene with protein product"
165,T006843,1841,0.9159,p1@KIAA0913,23053,23528,A7E2V4,ZSWIM8,"zinc finger SWIM-type containing 8","gene with protein product"
166,T163042,1839,0.9154,p5@HIST1H2AG,8969,4737,,HIST1H2AG,"histone cluster 1 H2A family member g","gene with protein product"
167,T200193,1835,0.9152,p2@PRICKLE3,4007,6645,O43900,PRICKLE3,"prickle planar cell polarity protein 3","gene with protein product"
168,T172704,1840,0.9150,p1@FASTK,10922,24676,"F5H749,C9IYY3,G3V1R6,Q9H918",FASTK,"Fas activated serine/threonine kinase","gene with protein product"
169,T053189,1835,0.9148,p1@CENPT,80152,25787,"Q96BT3,F5H5A6,B4DMP9",CENPT,"centromere protein T","gene with protein product"
170,T027061,1841,0.9146,p1@ESYT1,23344,29534,"Q9BSJ8,B3KY56",ESYT1,"extended synaptotagmin 1","gene with protein product"
171,T093105,1832,0.9137,p2@SESN2,83667,20746,,SESN2,"sestrin 2","gene with protein product"
172,T016403,1836,0.9134,p1@PLCB3,5331,9056,"Q01970,Q8N1A4",PLCB3,"phospholipase C beta 3","gene with protein product"
173,T078387,1833,0.9133,p2@ZNF444,55311,16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
174,T191292,1831,0.9132,p1@PMPCA,23203,18667,"Q10713,Q5SXN0,B4DKL3,Q5SXM9",PMPCA,"peptidase, mitochondrial processing alpha subunit","gene with protein product"
175,T172708,1832,0.9128,p1@TMUB1,83590,21709,Q9BVT8,TMUB1,"transmembrane and ubiquitin like domain containing 1","gene with protein product"
176,T056779,1829,0.9118,p4@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
177,T047928,1820,0.9068,p8@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
178,T049718,1823,0.9065,p2@TSC2,7249,12363,B4DIL8,TSC2,"tuberous sclerosis 2","gene with protein product"
179,T076811,1823,0.9061,p1@NOSIP,51070,17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
180,T027439,1819,0.9050,p1@MARS,4141,6898,"A6NC17,F5H2V6,F8W0S4,F8VZZ9,F8W0M7,F8VPL7,F8VS26",MARS,"methionyl-tRNA synthetase","gene with protein product"
181,T076896,1821,0.9046,p1@PTOV1,53635,9632,Q86YD1,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
182,T172995,1815,0.9039,p1@INTS1,26173,24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
183,T075482,1810,0.9009,p1@GEMIN7,79760,20045,Q9H840,GEMIN7,"gem nuclear organelle associated protein 7","gene with protein product"
184,T092883,1809,0.9009,p2@TMEM222,84065,25363,Q9H0R3,TMEM222,"transmembrane protein 222","gene with protein product"
185,T198481,1806,0.9003,p1@PLXNA3,55558,9101,P51805,PLXNA3,"plexin A3","gene with protein product"
186,T083740,1806,0.8994,p2@RRNAD1,51093,24273,Q96FB5,RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
187,T057263,1800,0.8969,p1@NLE1,54475,19889,"Q9NVX2,F5GZ79",NLE1,"notchless homolog 1","gene with protein product"
188,T051286,1805,0.8967,p1@ZNF205,7755,12996,O95201,ZNF205,"zinc finger protein 205","gene with protein product"
189,T015572,1798,0.8963,p1@DDB1,1642,2717,"B4DG00,F5H198,Q16531",DDB1,"damage specific DNA binding protein 1","gene with protein product"
190,T063074,1803,0.8961,p1@NT5C,30833,17144,Q8TCD5,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
191,T058822,1796,0.8958,p2@PLEKHH3,79990,26105,"Q7Z736,C9J412",PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
192,T054825,1796,0.8949,p1@FBXO31,79791,16510,Q5XUX0,FBXO31,"F-box protein 31","gene with protein product"
193,T018116,1796,0.8949,p1@INPPL1,3636,6080,F5H3D8,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
