Hs-LY6K,2000,1000,T182066-LY6K,"p2@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
56,T182065,1986,0.9866,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
57,T008884,1983,0.9866,p8@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
58,T153116,1979,0.9865,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
59,T065625,1981,0.9856,p9@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
60,T008894,1979,0.9851,p18@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
61,T187686,1971,0.9845,p4@FOXE1,2304,3806,O00358,FOXE1,"forkhead box E1","gene with protein product"
62,T196602,1980,0.9841,p2@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
63,T010714,1976,0.9841,p16@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
64,T036951,1975,0.9841,p7@AJUBA,84962,20250,G3V481,AJUBA,"ajuba LIM protein","gene with protein product"
65,T054237,1977,0.9836,p4@C16orf61,56942,24447,Q9NRP2,CMC2,"C-X9-C motif containing 2","gene with protein product"
66,T102528,1980,0.9831,p4@CYP24A1,1591,2602,,CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
67,T153704,1970,0.9830,p3@BRIX1,55299,24170,,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
68,T000643,1973,0.9826,p1@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
69,T080160,1970,0.9811,p2@KIAA1324,57535,29618,,KIAA1324,KIAA1324,"gene with protein product"
70,T177953,1968,0.9806,p3@SRI,6717,11292,A8MTH6,SRI,sorcin,"gene with protein product"
71,T008890,1966,0.9805,p7@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
72,T192269,1968,0.9801,p1@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
73,T192268,1964,0.9781,p6@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
74,T015701,1960,0.9771,p5@FADS2,9415,3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
75,T182057,1959,0.9766,p6@PSCA,8000,9500,"O43653,D3DWI6",PSCA,"prostate stem cell antigen","gene with protein product"
76,T050401,1964,0.9757,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
77,T153142,1963,0.9752,p1@NDUFS6,4726,7713,"O75380,D6RBT3",NDUFS6,"NADH:ubiquinone oxidoreductase subunit S6","gene with protein product"
78,T013462,1958,0.9751,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
79,T088798,1956,0.9751,p9@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
80,T008893,1963,0.9747,p11@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
81,T118017,1953,0.9746,p9@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
82,T080602,1956,0.9741,p8@RAP1A,5906,9855,P62834,RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
83,T039099,1954,0.9736,p2@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
84,T182058,1956,0.9727,p7@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
85,T024562,1953,0.9721,p8@FAM60A,58516,30702,B7Z287,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
86,T120701,1948,0.9711,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
87,T046672,1948,0.9711,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
88,T193921,1945,0.9701,p4@GDA,9615,4212,"Q9Y2T3,E9PBR2,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
89,T196604,1949,0.9697,p4@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
90,T013463,1948,0.9692,p5@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
91,T014196,1945,0.9686,p2@RRM1,6240,10451,"P23921,E9PJ62",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
92,T182061,1947,0.9682,p2@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
93,T059949,1944,0.9676,p2@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
94,T154897,1945,0.9672,p45@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
95,T088801,1944,0.9672,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
96,T170018,1941,0.9671,p4@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
97,T153705,1940,0.9671,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
98,T043811,1937,0.9656,p1@C15orf63,25764,18418,Q9NX55,HYPK,"huntingtin interacting protein K","gene with protein product"
99,T191652,1939,0.9652,p2@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
100,T027910,1939,0.9642,p13@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
101,T192273,1935,0.9641,p3@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
102,T133026,1934,0.9641,p3@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
103,T026625,1934,0.9641,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
104,T094892,1937,0.9637,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
105,T008892,1934,0.9636,p3@YAP1,10413,16262,,YAP1,"Yes associated protein 1","gene with protein product"
106,T192662,1932,0.9626,p25@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
107,T193924,1930,0.9626,p1@GDA,9615,4212,"Q9Y2T3,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
108,T147259,1929,0.9616,p1@CCT5,22948,1618,"E7EWW2,D6RIZ7",CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
109,T104598,1927,0.9616,p1@C21orf63,59271,13239,"A6ND58,B5MC74",EVA1C,"eva-1 homolog C","gene with protein product"
110,T050403,1926,0.9616,p1@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
111,T167153,1930,0.9607,p19@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
112,T192267,1922,0.9591,p10@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
113,T033495,1920,0.9586,p1@POLR2KP2,,42652,,POLR2KP2,"RNA polymerase II subunit K pseudogene 2",pseudogene
114,T013461,1924,0.9572,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
115,T192259,1920,0.9567,p4@CDKN2A,1029,1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
116,T095549,1924,0.9558,p2@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
117,T026628,1913,0.9536,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
118,T197233,1908,0.9535,p1@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
119,T167156,1912,0.9531,p3@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
120,T130218,1910,0.9517,p13@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
121,T133028,1908,0.9502,p4@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
122,T029861,1912,0.9498,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
123,T143651,1903,0.9487,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
124,T192663,1906,0.9483,p2@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
125,T052390,1905,0.9473,p1@SLC12A3,6559,10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
126,T024563,1900,0.9467,p4@FAM60A,58516,30702,B7Z287,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
127,T076465,1897,0.9457,p6@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
128,T006100,1898,0.9452,p2@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
129,T046671,1898,0.9452,p5@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
130,T010715,1898,0.9447,p12@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
131,T150328,1896,0.9447,p4@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
132,T008711,1895,0.9442,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
133,T103501,1894,0.9437,p17@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
134,T000642,1893,0.9432,p14@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
135,T147257,1895,0.9423,p2@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
136,T026627,1890,0.9417,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
137,T035911,1890,0.9412,p7@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
138,T017449,1891,0.9408,p2@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
139,T197347,1887,0.9407,p1@CXorf69,644538,41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
140,T064113,1886,0.9397,p8@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
141,T127332,1889,0.9393,p1@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
142,T076464,1886,0.9392,p9@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
143,T152945,1880,0.9377,p29@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
144,T008889,1885,0.9373,p9@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
145,T012783,1882,0.9368,p29@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
146,T118023,1886,0.9364,p8@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
147,T106573,1879,0.9348,p2@C22orf39,128977,27012,"Q6P5X5,F5H3A8",C22orf39,"chromosome 22 open reading frame 39","gene with protein product"
148,T152944,1874,0.9342,p16@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
149,T156572,1876,0.9338,p1@TRIP13,9319,12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
150,T196573,1870,0.9331,p21@PLS3,5358,9091,,PLS3,"plastin 3","gene with protein product"
151,T064112,1871,0.9327,p12@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
152,T120170,1869,0.9326,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
153,T035186,1872,0.9304,p4@BEGAIN,57596,24163,G3V3S3,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
154,T130219,1864,0.9287,p1@TM4SF1,4071,11853,F8WBG6,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
155,T043492,1862,0.9287,p1@RHOV,171177,18313,Q96L33,RHOV,"ras homolog family member V","gene with protein product"
156,T035184,1865,0.9283,p8@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
157,T154289,1863,0.9283,p1@C5orf28,64417,26139,"Q0VDI3,D6RAV6,E9PBX6",TMEM267,"transmembrane protein 267","gene with protein product"
158,T105905,1863,0.9278,p8@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
159,T008713,1858,0.9276,p1@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
160,T120182,1866,0.9274,p4@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
161,T105698,1863,0.9273,p1@LINC00319,,19730,,LINC00319,"long intergenic non-protein coding RNA 319","RNA, long non-coding"
162,T066848,1858,0.9267,p2@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
163,T026098,1857,0.9257,p2@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
164,T194362,1861,0.9254,p4@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
165,T169044,1860,0.9254,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
166,T094893,1856,0.9252,p5@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
167,T153940,1860,0.9245,p2@OSMR,9180,8507,Q99650,OSMR,"oncostatin M receptor","gene with protein product"
168,T155203,1854,0.9238,p1@NSUN2,54888,25994,B4DQW2,NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
169,T077226,1852,0.9232,p14@KLK6,5653,6367,E7ETY0,KLK6,"kallikrein related peptidase 6","gene with protein product"
170,T071230,1849,0.9231,p3@BST2,684,1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
171,T162792,1856,0.9229,p1@PPIAP29,,43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
172,T147661,1854,0.9224,p11@EPB41L4A,64097,13278,,EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
173,T188557,1856,0.9220,p1@C9orf84,158401,26535,Q5VXU9,C9orf84,"chromosome 9 open reading frame 84","gene with protein product"
174,T018032,1851,0.9204,p1@FAM86C1,55199,25561,"Q9NVL1,G3V0F7,D6R9N2,B4DDJ9",FAM86C1,"family with sequence similarity 86 member C1","gene with protein product"
175,T008983,1846,0.9198,p1@MMP10,4319,7156,"P09238,F5GYX7",MMP10,"matrix metallopeptidase 10","gene with protein product"
176,T169043,1848,0.9194,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
177,T160557,1845,0.9193,p6@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
178,T050402,1846,0.9189,p4@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
179,T156785,1844,0.9179,p8@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
180,T123277,1843,0.9178,"p25@CALM2,p31@CALM3,p45@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
181,T081907,1839,0.9163,p1@ACP6,51205,29609,,ACP6,"acid phosphatase 6, lysophosphatidic","gene with protein product"
182,T120168,1839,0.9158,p5@ALPP,250,439,P05187,ALPP,"alkaline phosphatase, placental","gene with protein product"
183,T105514,1836,0.9153,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
184,T115064,1834,0.9143,p2@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
185,T154902,1835,0.9134,p2@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
186,T138194,1837,0.9126,p1@PRRT3-AS1,,41151,,PRRT3-AS1,"PRRT3 antisense RNA 1","RNA, long non-coding"
187,T017681,1836,0.9125,p1@RPL37P2,,17092,,RPL37P2,"ribosomal protein L37 pseudogene 2",pseudogene
188,T160556,1833,0.9124,p5@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
189,T167149,1833,0.9115,p29@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
190,T192664,1826,0.9112,p8@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
191,T133941,1830,0.9109,p5@NEK10,152110,18592,,NEK10,"NIMA related kinase 10","gene with protein product"
192,T192665,1829,0.9109,p26@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
193,T091098,1827,0.9108,p2@C1orf31,388753,18025,Q5JTJ3,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
194,T104597,1827,0.9103,p11@C21orf63,59271,13239,F8WEK6,EVA1C,"eva-1 homolog C","gene with protein product"
195,T104599,1826,0.9098,p6@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
196,T043426,1823,0.9097,p2@C15orf23,90417,30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
197,T156784,1824,0.9084,p6@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
198,T192271,1824,0.9084,p17@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
199,T088811,1827,0.9081,p15@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
200,T138878,1822,0.9069,p1@RNF212,285498,27729,"C9J8N0,Q495C1,D6RA97,D6R9L2",RNF212,"ring finger protein 212","gene with protein product"
201,T102530,1820,0.9068,p2@CYP24A1,1591,2602,Q07973,CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
202,T200006,1820,0.9068,p1@SSX5,6758,11339,O60225,SSX5,"SSX family member 5","gene with protein product"
203,T153333,1823,0.9061,p1@SDHA,6389,10680,"D6REB7,E9PBJ5",SDHA,"succinate dehydrogenase complex flavoprotein subunit A","gene with protein product"
204,T120180,1821,0.9060,p3@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
205,T130438,1816,0.9057,p2@GPR87,53836,4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
206,T143890,1824,0.9052,p19@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
207,T108779,1820,0.9050,p18@CSNK1E,1454,2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
208,T066901,1820,0.9046,p2@MOCOS,55034,18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
209,T017694,1816,0.9044,p2@ALDH3B1,,410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
210,T153620,1814,0.9038,p1@TARS,6897,11572,"E7ERI3,B4DEG8,D6RCA5,D6RDJ6,D6RHV7,D6RJ97,D6RCS6,G3XAN9",TARS,"threonyl-tRNA synthetase","gene with protein product"
211,T158723,1812,0.9024,p7@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
212,T088845,1811,0.9001,p3@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
213,T120178,1805,0.8994,p12@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
