Hs-EMX2,2000,1000,T001595-EMX2,"p9@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
49,T147234,1902,0.9449,p9@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
50,T001198,1896,0.9447,p3@TCF7L2,6934,11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
51,T183851,1893,0.9432,p24@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
52,T045811,1895,0.9423,p6@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
53,T013768,1890,0.9422,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
54,T021468,1892,0.9404,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
55,T121551,1885,0.9401,p10@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
56,T069624,1886,0.9388,p8@SLC44A2,57153,17292,B3KX31,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
57,T031501,1879,0.9376,p1@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
58,T183858,1881,0.9363,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
59,T050632,1876,0.9357,p3@PRRT2,112476,30500,,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
60,T127518,1876,0.9329,p15@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
61,T008814,1870,0.9317,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
62,T027176,1874,0.9314,p14@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
63,T175492,1865,0.9297,p1@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
64,T011375,1864,0.9283,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
65,T136840,1867,0.9275,p3@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
66,T183864,1864,0.9274,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
67,T070915,1856,0.9266,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
68,T135508,1857,0.9225,p3@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
69,T013747,1855,0.9224,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
70,T109390,1851,0.9223,p5@POLDIP3,84271,23782,B4DMM2,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
71,T149809,1853,0.9219,p6@NDFIP1,80762,17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
72,T168034,1846,0.9216,p23@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
73,T179662,1845,0.9193,p2@RSPO2,340419,28583,"Q6UXX9,E5RGU9",RSPO2,"R-spondin 2","gene with protein product"
74,T182253,1845,0.9188,p6@PUF60,22827,17042,,PUF60,"poly(U) binding splicing factor 60","gene with protein product"
75,T052025,1849,0.9185,p2@TOX3,27324,11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
76,T079347,1844,0.9174,p14@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
77,T101070,1838,0.9158,"p3@SEMG1,p4@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
78,T136849,1837,0.9158,p8@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
79,T008812,1836,0.9143,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
80,T087824,1840,0.9141,p6@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
81,T060653,1838,0.9140,p8@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
82,T110687,1832,0.9128,p25@ODC1,4953,8109,,ODC1,"ornithine decarboxylase 1","gene with protein product"
83,T057793,1833,0.9124,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
84,T108825,1830,0.9109,p94@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
85,T001578,1828,0.9095,p7@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
86,T187324,1822,0.9078,p5@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
87,T031502,1817,0.9067,p2@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
88,T011366,1817,0.9067,p2@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
89,T101128,1818,0.9063,p2@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
90,T136850,1818,0.9045,p9@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
91,T001579,1813,0.9042,p10@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
92,T183856,1813,0.9042,p28@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
93,T107195,1816,0.9035,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
94,T082396,1811,0.9023,p8@POGZ,23126,18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
95,T008484,1808,0.9017,p4@TCTN3,26123,24519,,TCTN3,"tectonic family member 3","gene with protein product"
96,T031506,1807,0.9017,p6@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
97,T172819,1813,0.9015,p55@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
98,T096089,1809,0.9004,p3@CACHD1,57685,29314,,CACHD1,"cache domain containing 1","gene with protein product"
99,T103348,1802,0.8983,p3@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
100,T143139,1802,0.8979,p8@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
101,T101071,1798,0.8963,"p1@SEMG1,p1@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
102,T055828,1802,0.8956,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
103,T045445,1793,0.8938,p9@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
104,T045812,1791,0.8933,p7@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
105,T136846,1792,0.8929,p1@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
106,T101127,1790,0.8928,p5@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
107,T025766,1792,0.8924,p3@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
108,T169930,1787,0.8922,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
109,T157549,1790,0.8897,p2@NR2E1,7101,7973,"B6ZGT9,Q9Y466",NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
110,T025708,1787,0.8882,p58@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
111,T008813,1781,0.8874,p21@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
112,T031503,1779,0.8873,p3@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
113,T031504,1781,0.8865,p4@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
114,T001600,1781,0.8861,p2@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
115,T190685,1780,0.8856,p6@BARHL1,56751,953,Q5T6V2,BARHL1,"BarH like homeobox 1","gene with protein product"
116,T163743,1776,0.8853,p8@DDR1,780,2730,"E7EN94,D6RAJ3",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
117,T183943,1774,0.8843,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
118,T011368,1773,0.8830,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
119,T175495,1773,0.8825,p8@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
120,T019478,1770,0.8810,p2@NRIP3,56675,1167,"Q9NQ35,B7Z3Y4",NRIP3,"nuclear receptor interacting protein 3","gene with protein product"
121,T011358,1763,0.8784,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
122,T032190,1762,0.8784,p21@WASF3,10810,12734,,WASF3,"WAS protein family member 3","gene with protein product"
123,T011367,1760,0.8778,p3@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
124,T018612,1762,0.8766,p18@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
125,T016293,1756,0.8762,p2@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
126,T163227,1756,0.8762,p1@ZSCAN23,222696,21193,"Q3MJ62,G3V1D5",ZSCAN23,"zinc finger and SCAN domain containing 23","gene with protein product"
127,T192316,1756,0.8745,p4@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
128,T005539,1754,0.8722,p11@SLC16A9,220963,23520,,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
129,T163744,1748,0.8705,p7@DDR1,780,2730,D6RB35,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
130,T005652,1744,0.8694,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
131,T008819,1742,0.8688,p13@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
132,T030970,1743,0.8685,p19@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
133,T147068,1735,0.8658,p14@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
134,T041164,1739,0.8643,p5@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
135,T000236,1735,0.8640,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
136,T179661,1739,0.8639,p1@RSPO2,340419,28583,E5RGU9,RSPO2,"R-spondin 2","gene with protein product"
137,T069963,1732,0.8625,p2@ZNF844,284391,25932,"Q08AG5,F5H197",ZNF844,"zinc finger protein 844","gene with protein product"
138,T066025,1734,0.8618,p3@GREB1L,80000,31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
139,T057792,1731,0.8616,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
140,T164697,1733,0.8613,p4@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
141,T081899,1731,0.8608,p5@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
142,T001611,1730,0.8603,p10@RAB11FIP2,22841,29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
143,T000202,1724,0.8581,p1@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
144,T175491,1719,0.8569,p4@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
145,T128475,1713,0.8539,p6@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
146,T183859,1714,0.8536,p18@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
147,T187930,1713,0.8531,p7@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
148,T132875,1709,0.8515,p36@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
149,T079348,1704,0.8503,p4@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
150,T023611,1700,0.8479,p18@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
151,T191957,1698,0.8477,p49@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
152,T083157,1705,0.8474,p13@PYGO2,90780,30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
153,T146760,1704,0.8473,p7@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
154,T136841,1696,0.8463,p7@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
155,T152784,1692,0.8426,p35@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
156,T035601,1688,0.8423,p21@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
157,T179660,1685,0.8400,p4@RSPO2,340419,28583,E5RH25,RSPO2,"R-spondin 2","gene with protein product"
158,T000201,1684,0.8378,p2@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
159,T021933,1681,0.8372,p15@MSI1,4440,7330,"B3KN16,O43347",MSI1,"musashi RNA binding protein 1","gene with protein product"
160,T151855,1674,0.8341,p11@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
161,T177900,1676,0.8326,p4@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
162,T195132,1671,0.8326,p1@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
163,T115114,1667,0.8306,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
164,T014343,1663,0.8282,p3@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
165,T190684,1659,0.8262,p1@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
166,T034099,1656,0.8247,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
167,T008822,1656,0.8235,p10@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
168,T157550,1654,0.8229,p3@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
169,T008811,1648,0.8199,p26@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
170,T031447,1645,0.8176,p1@ARHGEF7-AS2,,40717,,ARHGEF7-AS2,"ARHGEF7 antisense RNA 2","RNA, long non-coding"
171,T008839,1641,0.8160,p6@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
172,T008818,1636,0.8160,p16@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
173,T041160,1639,0.8158,p4@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
174,T193355,1634,0.8150,p2@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
175,T008821,1635,0.8146,p7@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
176,T133217,1639,0.8134,p2@HES1,3280,5192,,HES1,"hes family bHLH transcription factor 1","gene with protein product"
177,T101271,1634,0.8133,p4@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
178,T045838,1640,0.8131,p3@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
179,T008807,1631,0.8131,p18@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
180,T186216,1633,0.8128,p25@NCOA2,10499,7669,,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
181,T021321,1632,0.8127,p2@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
182,T094520,1629,0.8117,p1@CCDC30,728621,26103,,CCDC30,"coiled-coil domain containing 30","gene with protein product"
183,T146544,1627,0.8107,p4@MAPK10,5602,6872,D6RC26,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
184,T044984,1620,0.8084,p8@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
185,T099552,1614,0.8050,p11@DUSP15,128853,16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
186,T048247,1615,0.8043,p18@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
187,T067961,1614,0.8038,p44@NEDD4L,23327,7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
188,T099553,1616,0.8036,p5@DUSP15,128853,16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
189,T183857,1610,0.8026,p20@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
190,T107541,1608,0.8020,p5@THOC5,8563,19074,C9JXU6,THOC5,"THO complex 5","gene with protein product"
191,T008808,1604,0.8000,p9@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
192,T103957,1607,0.7995,p4@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
193,T021470,1601,0.7977,p15@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
194,T008828,1599,0.7959,p4@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
195,T014129,1600,0.7956,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
196,T183860,1595,0.7951,p4@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
197,T008816,1593,0.7937,p15@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
198,T037051,1592,0.7916,p5@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
199,T041163,1585,0.7893,p2@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
200,T168032,1582,0.7890,p4@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
201,T003373,1589,0.7886,p21@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
202,T126433,1581,0.7885,p1@FER1L5,,19044,A0AVI2,FER1L5,"fer-1 like family member 5","gene with protein product"
203,T183863,1583,0.7876,p15@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
204,T087665,1579,0.7852,p11@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
205,T123377,1576,0.7845,p4@STON1,11037,17003,,STON1,"stonin 1","gene with protein product"
206,T049133,1572,0.7840,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
207,T023630,1574,0.7835,p15@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
208,T006967,1571,0.7824,p2@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
209,T048246,1571,0.7820,p21@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
210,T107471,1567,0.7819,p3@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
211,T057794,1566,0.7807,p5@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
212,T083257,1561,0.7778,p1@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
213,T021472,1557,0.7758,p2@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
214,T143138,1560,0.7757,p2@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
215,T030944,1551,0.7743,p13@ZIC5,85416,20322,,ZIC5,"Zic family member 5","gene with protein product"
216,T158762,1552,0.7741,p1@RSPO3,84870,20866,Q9BXY4,RSPO3,"R-spondin 3","gene with protein product"
217,T164695,1558,0.7736,p2@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
218,T030726,1551,0.7732,p1@MIR1251,100302289,35317,,MIR1251,"microRNA 1251","RNA, micro"
219,T018544,1546,0.7703,p18@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
