Hs-LRRC58,2000,1000,T128011-LRRC58,"p5@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
686,T036227,1055,0.5264,p2@CCNB1IP1,57820,19437,,CCNB1IP1,"cyclin B1 interacting protein 1","gene with protein product"
687,T184481,1059,0.5261,p1@STAR,6770,11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
688,T162470,1049,0.5229,p2@CDKAL1,54901,21050,Q5VV42,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
689,T095173,1051,0.5229,p1@FAF1,11124,3578,"Q549F0,F5GZD2",FAF1,"Fas associated factor 1","gene with protein product"
690,T027280,1048,0.5219,p2@NAB2,4665,7627,,NAB2,"NGFI-A binding protein 2","gene with protein product"
691,T059949,1043,0.5202,p2@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
692,T160862,1039,0.5185,p2@FBXO5,26271,13584,,FBXO5,"F-box protein 5","gene with protein product"
693,T194010,1040,0.5184,p18@ANXA1,301,533,P04083,ANXA1,"annexin A1","gene with protein product"
694,T074434,1042,0.5179,p5@EGLN2,112398,14660,,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
695,T163096,1039,0.5167,p9@ZNF184,7738,12975,,ZNF184,"zinc finger protein 184","gene with protein product"
696,T117029,1040,0.5166,p2@SATB2,23314,21637,"Q9UPW6,B3KPQ9",SATB2,"SATB homeobox 2","gene with protein product"
697,T078311,1034,0.5152,p3@ZNF524,147807,28322,Q96C55,ZNF524,"zinc finger protein 524","gene with protein product"
698,T034253,1026,0.5120,p1@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
699,T122327,1025,0.5110,p6@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
700,T015727,1022,0.5095,p7@FADS3,3995,3576,,FADS3,"fatty acid desaturase 3","gene with protein product"
701,T027829,1020,0.5082,p2@TMEM5,10329,13530,F5GXF8,TMEM5,"transmembrane protein 5","gene with protein product"
702,T150539,1019,0.5077,p2@TIGD6,81789,18332,,TIGD6,"tigger transposable element derived 6","gene with protein product"
703,T200435,1020,0.5072,p2@PHF8,23133,20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
704,T178638,1011,0.5040,p10@DLX6,1750,2919,,DLX6,"distal-less homeobox 6","gene with protein product"
705,T058338,1010,0.5027,p1@KRTAP3-2,83897,16779,Q9BYR7,KRTAP3-2,"keratin associated protein 3-2","gene with protein product"
706,T163314,1009,0.5022,p3@TRIM27,5987,9975,,TRIM27,"tripartite motif containing 27","gene with protein product"
707,T096572,1005,0.5007,p1@ANKRD13C,81573,25374,Q8N6S4,ANKRD13C,"ankyrin repeat domain 13C","gene with protein product"
708,T128488,1006,0.5005,p4@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
709,T177583,1001,0.4988,p27@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
710,T012107,1000,0.4985,p1@INSC,387755,33116,"C9J1T5,Q1MX18",INSC,"inscuteable homolog (Drosophila)","gene with protein product"
711,T079684,1001,0.4980,p18@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
712,T130978,999,0.4975,p2@SHOX2,6474,10854,"A6NLG4,O60902",SHOX2,"short stature homeobox 2","gene with protein product"
713,T180818,998,0.4973,p24@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
714,T058368,998,0.4965,p1@KRTAP17-1,83902,18917,Q9BYP8,KRTAP17-1,"keratin associated protein 17-1","gene with protein product"
715,T052304,997,0.4965,p2@OGFOD1,55239,25585,F5GZ85,OGFOD1,"2-oxoglutarate and iron dependent oxygenase domain containing 1","gene with protein product"
716,T050449,995,0.4960,p4@TUFM,7284,12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
717,T058303,995,0.4955,p12@KRT10,3858,6413,P13645,KRT10,"keratin 10","gene with protein product"
718,T047184,994,0.4953,p6@CPEB1,64506,21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
719,T137981,993,0.4950,p3@TADA3,10474,19422,C9JMS0,TADA3,"transcriptional adaptor 3","gene with protein product"
720,T133499,992,0.4943,p1@FBXO45,200933,29148,P0C2W1,FBXO45,"F-box protein 45","gene with protein product"
721,T166999,990,0.4928,p9@DST,"100652766,667",1090,Q5T0V7,DST,dystonin,"gene with protein product"
722,T129186,986,0.4910,p4@UBA5,79876,23230,E7EQ61,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
723,T077686,984,0.4908,p1@ZNF813,126017,33257,"Q6ZN06,C9JZ01,E7EU70",ZNF813,"zinc finger protein 813","gene with protein product"
724,T130689,987,0.4903,p2@METTL6,131965,28343,B4DDX3,METTL6,"methyltransferase like 6","gene with protein product"
725,T059105,985,0.4903,p2@C17orf65,339201,25442,Q495Z4,ASB16-AS1,"ASB16 antisense RNA 1","RNA, long non-coding"
726,T015584,983,0.4895,p15@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
727,T192677,986,0.4888,p1@ANKRD18B,441459,23644,A2A2Z9,ANKRD18B,"ankyrin repeat domain 18B","gene with protein product"
728,T155204,982,0.4886,p2@NSUN2,54888,25994,"Q08J23,D6RAS3,G3V1R4",NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
729,T163213,978,0.4883,p6@ZNF323,64288,14097,"C9JBH3,C9JHB1,C9J1X2",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
730,T075748,980,0.4878,p2@SIX5,147912,10891,Q8N196,SIX5,"SIX homeobox 5","gene with protein product"
731,T145386,979,0.4878,p1@PSAPL1,768239,33131,Q6NUJ1,PSAPL1,"prosaposin-like 1 (gene/pseudogene)","gene with protein product"
732,T174420,979,0.4871,p1@HOXA9,3205,5109,"A8MVF3,P31269",HOXA9,"homeobox A9","gene with protein product"
733,T174438,976,0.4861,p1@HOXA10,3206,5100,"P31260,Q5I0Y5",HOXA10,"homeobox A10","gene with protein product"
734,T070026,977,0.4853,p2@ZNF443,10224,20878,F8WDY2,ZNF443,"zinc finger protein 443","gene with protein product"
735,T189857,973,0.4853,p7@FPGS,2356,3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
736,T152805,973,0.4836,p6@DDX41,51428,18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
737,T080886,968,0.4818,p39@CSDE1,7812,29905,E9PKN4,CSDE1,"cold shock domain containing E1","gene with protein product"
738,T017535,966,0.4804,p1@POLD4,57804,14106,"Q9HCU8,Q9BVB1,E9PL15,F5H506",POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
739,T072875,963,0.4801,p1@UBA2,10054,30661,"Q9UBT2,F5H4L5",UBA2,"ubiquitin like modifier activating enzyme 2","gene with protein product"
740,T178528,963,0.4793,p4@ASB4,51666,16009,"Q9Y574,Q14D68,Q8TBT2",ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
741,T179617,956,0.4768,p2@OXR1,55074,15822,"Q8N573,E5RFD1",OXR1,"oxidation resistance 1","gene with protein product"
742,T137977,955,0.4761,"p1@ARPC4-TTLL3,p2@ARPC4","10093,100526693","707,38830","P59998,E7ETI0",ARPC4,"actin related protein 2/3 complex subunit 4","gene with protein product"
743,T130907,951,0.4746,p71@CCNL1,57018,20569,Q9UK58,CCNL1,"cyclin L1","gene with protein product"
744,T028818,953,0.4744,p1@EMG1,,16912,,EMG1,"EMG1, N1-specific pseudouridine methyltransferase","gene with protein product"
745,T200580,949,0.4736,p3@ZXDA,7789,13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
746,T126713,949,0.4731,p9@TMEM45A,55076,25480,,TMEM45A,"transmembrane protein 45A","gene with protein product"
747,T071347,948,0.4716,p7@ARRDC2,27106,25225,Q8TBH0,ARRDC2,"arrestin domain containing 2","gene with protein product"
748,T185255,947,0.4709,p5@TCEA1,6917,11612,E5RK46,TCEA1,"transcription elongation factor A1","gene with protein product"
749,T129256,945,0.4709,p10@TF,7018,11740,A0PJA6,TF,transferrin,"gene with protein product"
750,T114801,944,0.4701,p4@PDK1,5163,8809,Q15118,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
751,T092388,942,0.4694,p1@MIR3124,100422879,38262,,MIR3124,"microRNA 3124","RNA, micro"
752,T200531,942,0.4687,p7@KLF8,11279,6351,,KLF8,"Kruppel like factor 8","gene with protein product"
753,T008369,940,0.4686,p6@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
754,T185112,941,0.4675,p7@SNAI2,6591,11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
755,T020074,936,0.4671,p2@CHPT1,56994,17852,Q8WUD6,CHPT1,"choline phosphotransferase 1","gene with protein product"
756,T056818,939,0.4667,p2@ABHD15,116236,26971,Q6UXT9,ABHD15,"abhydrolase domain containing 15","gene with protein product"
757,T187376,938,0.4662,p2@PTDSS1,9791,9587,"P48651,Q9BUQ5",PTDSS1,"phosphatidylserine synthase 1","gene with protein product"
758,T051509,933,0.4656,p3@MRPL28,10573,14484,"Q13084,Q4TT37",MRPL28,"mitochondrial ribosomal protein L28","gene with protein product"
759,T033360,929,0.4633,p16@ZC3H13,23091,20368,Q5T9K0,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
760,T058343,929,0.4620,p1@KRTAP1-3,81850,16771,Q8IUG1,KRTAP1-3,"keratin associated protein 1-3","gene with protein product"
761,T024454,927,0.4612,p13@FAR2,55711,25531,F8VV73,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
762,T102340,927,0.4610,p4@ZFP64,55734,15940,B3KQX0,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
763,T180188,924,0.4602,p1@NOV,4856,7885,,NOV,"nephroblastoma overexpressed","gene with protein product"
764,T016985,923,0.4594,p1@KCNK7,10089,6282,,KCNK7,"potassium two pore domain channel subfamily K member 7","gene with protein product"
765,T070542,919,0.4584,p3@C19orf57,79173,28153,,C19orf57,"chromosome 19 open reading frame 57","gene with protein product"
766,T013068,920,0.4582,p3@SVIP,258010,25238,,SVIP,"small VCP interacting protein","gene with protein product"
767,T134175,918,0.4572,p5@CNOT10,25904,23817,,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
768,T191679,915,0.4564,p3@C9orf167,54863,25981,Q9NXH8,TOR4A,"torsin family 4 member A","gene with protein product"
769,T078438,914,0.4552,p2@ZNF582,147948,26421,,ZNF582,"zinc finger protein 582","gene with protein product"
770,T025836,913,0.4542,p4@LARP4,113251,24320,F8VZ60,LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
771,T020541,913,0.4542,p6@TCP11L2,255394,28627,F8VU20,TCP11L2,"t-complex 11 like 2","gene with protein product"
772,T200145,910,0.4534,p3@KCND1,3750,6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
773,T117227,907,0.4510,p19@CFLAR,8837,1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
774,T104321,901,0.4487,p15@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
775,T184245,900,0.4478,p2@WRN,7486,12791,Q14191,WRN,"Werner syndrome RecQ like helicase","gene with protein product"
776,T162342,899,0.4468,p6@DEK,7913,2768,B4DFG0,DEK,"DEK proto-oncogene","gene with protein product"
777,T058360,891,0.4437,"p1@KRTAP9-3,p1@KRTAP9-9","83900,81870","16927,16773",Q9BYQ3,KRTAP9-3,"keratin associated protein 9-3","gene with protein product"
778,T063990,891,0.4435,p5@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
779,T049743,893,0.4434,p3@CRYM,1428,2418,Q14894,CRYM,"crystallin mu","gene with protein product"
780,T186462,889,0.4427,p2@PI15,51050,8946,O43692,PI15,"peptidase inhibitor 15","gene with protein product"
781,T076614,890,0.4423,p5@RUVBL2,10856,10475,Q9Y230,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
782,T115050,888,0.4422,p1@KIAA1715,80856,21610,"C9JL94,F5H2Y7,B7ZLA8,Q9C0E8",LNPK,"lunapark, ER junction formation factor","gene with protein product"
783,T043742,889,0.4418,p3@TP53BP1,7158,11999,Q12888,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
784,T122577,886,0.4406,p13@CYP1B1,1545,2597,"Q16678,Q53TK1",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
785,T176698,880,0.4391,p3@ASL,435,746,"F8W943,E7EMI0",ASL,"argininosuccinate lyase","gene with protein product"
786,T135234,878,0.4373,p21@PTH1R,5745,9608,"Q03431,F2Z314",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
787,T056782,880,0.4367,p6@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
788,T171318,876,0.4360,p4@TMEM140,55281,21870,,TMEM140,"transmembrane protein 140","gene with protein product"
789,T073501,875,0.4358,p2@CAPNS1,826,1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
790,T089889,875,0.4358,p2@LYPLAL1,127018,20440,Q5VWZ2,LYPLAL1,"lysophospholipase like 1","gene with protein product"
791,T062712,873,0.4356,p12@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
792,T078817,870,0.4339,p2@ACER1,125981,18356,Q8TDN7,ACER1,"alkaline ceramidase 1","gene with protein product"
793,T091495,869,0.4328,p3@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
794,T093762,867,0.4324,p1@ZMYM1,79830,26253,"Q5SW02,Q5SVZ6",ZMYM1,"zinc finger MYM-type containing 1","gene with protein product"
795,T178983,868,0.4318,p1@PMS2P1,5379,9123,,PMS2P1,"PMS1 homolog 2, mismatch repair system component pseudogene 1",pseudogene
796,T130400,866,0.4317,p9@SIAH2,6478,10858,C9J9D7,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
797,T022665,865,0.4303,p1@SCARB1,949,1664,F5H5E8,SCARB1,"scavenger receptor class B member 1","gene with protein product"
798,T181168,866,0.4302,p26@DLC1,10395,2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
799,T099394,865,0.4301,p1@MIR663A,724033,32919,,MIR663A,"microRNA 663a","RNA, micro"
800,T023887,862,0.4299,p7@CACNA1C,775,1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
801,T189497,863,0.4294,p1@NR5A1,2516,7983,"Q13285,F1D8R8",NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
802,T137921,860,0.4285,p3@OGG1,4968,8125,,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
803,T020573,858,0.4279,p1@MTERFD3,80298,30779,"F8VSD8,F8VSL4",MTERF2,"mitochondrial transcription termination factor 2","gene with protein product"
804,T129581,860,0.4274,p4@RBP2,5948,9920,D6RGE6,RBP2,"retinol binding protein 2","gene with protein product"
805,T101198,858,0.4271,p1@MATN4,8785,6910,"O95460,A6NNA4,A2RRP8,A5D8U1",MATN4,"matrilin 4","gene with protein product"
806,T015828,855,0.4264,p5@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
807,T095183,852,0.4249,p3@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
808,T097931,850,0.4246,p1@CCDC18,343099,30370,"Q5T9S5,E9PFB9,Q6PH87",CCDC18,"coiled-coil domain containing 18","gene with protein product"
809,T007349,850,0.4235,p1@EIF5AL1,143244,17419,Q6IS14,EIF5AL1,"eukaryotic translation initiation factor 5A-like 1","gene with protein product"
810,T063732,849,0.4234,p7@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
811,T154139,848,0.4234,p1@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
812,T013515,848,0.4221,p4@OSBPL5,114879,16392,E9PPQ2,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
813,T169804,843,0.4196,p5@IFRD1,3475,5456,,IFRD1,"interferon related developmental regulator 1","gene with protein product"
814,T133732,841,0.4188,p9@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
815,T166735,837,0.4179,p2@ICK,22858,21219,Q9UPZ9,ICK,"intestinal cell kinase","gene with protein product"
816,T142266,838,0.4177,p5@DCTD,1635,2710,P32321,DCTD,"dCMP deaminase","gene with protein product"
817,T060581,834,0.4160,p8@ABCC3,8714,54,,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
818,T073632,835,0.4156,p2@MRPL54,116541,16685,,MRPL54,"mitochondrial ribosomal protein L54","gene with protein product"
819,T006352,833,0.4146,p13@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
820,T084865,828,0.4128,p7@ATF6,22926,791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
821,T149145,828,0.4126,p10@SPOCK1,6695,11251,,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
822,T019216,828,0.4126,p18@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
823,T004759,825,0.4113,p8@HNRNPF,3185,5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
824,T164763,824,0.4110,p17@TAPBP,6892,11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
825,T199606,823,0.4105,p4@DDX3X,1654,2745,"O00571,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
826,T077035,826,0.4103,p1@NR1H2,7376,7965,"E7ETH7,E7EWA6",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
827,T031403,823,0.4095,p7@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
828,T192953,819,0.4085,p1@FAM166B,730112,34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
829,T095615,819,0.4081,p9@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
830,T026083,819,0.4081,p7@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
831,T176681,819,0.4077,p4@VKORC1L1,154807,21492,Q8N0U8,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
832,T083659,819,0.4077,p5@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
833,T095927,811,0.4053,p9@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
834,T009894,814,0.4052,p1@ZW10,9183,13194,"A1A528,F5H3C1",ZW10,"zw10 kinetochore protein","gene with protein product"
835,T030573,813,0.4051,p32@WNK1,65125,14540,,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
836,T081511,811,0.4043,p1@AADACL3,126767,32037,Q5VUY0,AADACL3,"arylacetamide deacetylase like 3","gene with protein product"
837,T025812,813,0.4041,p1@CERS5,91012,23749,"Q49AQ3,B4DV54,B4DQR7,F8W1N7,F8VSK7,F8W1Z3,F8VY42,F8W1K4,F8VQZ6,F8VXY1,Q8N5B7",CERS5,"ceramide synthase 5","gene with protein product"
838,T112166,809,0.4037,p3@CCDC115,84317,28178,"Q96NT0,F8WCZ3",CCDC115,"coiled-coil domain containing 115","gene with protein product"
839,T159541,808,0.4024,p2@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
840,T172146,809,0.4023,p4@TRPV6,55503,14006,Q9H1D0,TRPV6,"transient receptor potential cation channel subfamily V member 6","gene with protein product"
841,T200046,804,0.3998,p4@EBP,10682,3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
842,T011861,799,0.3979,p14@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
843,T138341,793,0.3957,p3@WDR1,9948,12754,,WDR1,"WD repeat domain 1","gene with protein product"
844,T001871,791,0.3949,p2@NSMCE4A,54780,25935,Q9NXX6,NSMCE4A,"NSE4 homolog A, SMC5-SMC6 complex component","gene with protein product"
845,T078816,790,0.3944,p1@ACER1,125981,18356,Q8TDN7,ACER1,"alkaline ceramidase 1","gene with protein product"
846,T161606,786,0.3918,p14@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
847,T158981,785,0.3904,p3@FOXQ1,94234,20951,Q9C009,FOXQ1,"forkhead box Q1","gene with protein product"
848,T126068,783,0.3897,p4@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
849,T167007,782,0.3896,p17@BEND6,221336,20871,B7Z9G1,BEND6,"BEN domain containing 6","gene with protein product"
850,T106353,783,0.3896,p5@MIR3648,100500862,38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
851,T166063,782,0.3894,p3@XPO5,57510,17675,E2QRM3,XPO5,"exportin 5","gene with protein product"
852,T159546,782,0.3891,p1@PEX7,5191,8860,"O00628,Q5TDQ5,C0H5X6,Q6FGN1",PEX7,"peroxisomal biogenesis factor 7","gene with protein product"
853,T067460,780,0.3884,p4@ZBTB7C,201501,31700,"A1YPR0,B2RG49",ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
854,T121445,781,0.3880,p3@ASXL2,55252,23805,Q76L83,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
855,T058176,777,0.3864,p20@TNS4,84951,24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
856,T025136,777,0.3860,p21@ANO6,196527,25240,,ANO6,"anoctamin 6","gene with protein product"
857,T096555,776,0.3859,p5@SRSF11,9295,10782,B4DWT1,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
858,T072145,773,0.3848,p4@PLEKHJ1,55111,18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
859,T052656,771,0.3840,p2@CSNK2A2,1459,2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
860,T141936,769,0.3833,p8@FBXO8,26269,13587,D6RJ92,FBXO8,"F-box protein 8","gene with protein product"
861,T154511,767,0.3822,p3@ARL15,54622,25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
862,T096666,765,0.3804,p1@TYW3,127253,24757,"Q6IPR3,B4DFU6,E9PGR7,B4DSP9,Q96GE7",TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
863,T069487,761,0.3799,p4@ICAM5,7087,5348,"Q9UMF0,Q8N6I2",ICAM5,"intercellular adhesion molecule 5","gene with protein product"
864,T143537,761,0.3797,p1@KIAA1239,57495,29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
865,T063705,757,0.3770,p8@SEC14L1,6397,10698,"Q92503,Q59HE8",SEC14L1,"SEC14 like lipid binding 1","gene with protein product"
866,T129487,755,0.3762,p3@ARMC8,25852,24999,"C9JAA7,Q8IUR7",ARMC8,"armadillo repeat containing 8","gene with protein product"
867,T079737,755,0.3762,p2@RTCD1,8634,17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
868,T152845,756,0.3761,p2@HNRNPAB,3182,5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
869,T199454,753,0.3754,p4@RPGR,6103,10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
870,T189956,750,0.3739,p5@SLC25A25,114789,20663,F8WEY9,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
871,T140203,749,0.3726,p10@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
872,T177589,747,0.3718,p35@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
873,T015194,746,0.3717,p3@PHRF1,57661,24351,"F8WEF5,Q9P1Y6,E9PJ24",PHRF1,"PHD and ring finger domains 1","gene with protein product"
874,T188620,745,0.3710,p1@HSDL2,84263,18572,"B4E136,B4DWC7",HSDL2,"hydroxysteroid dehydrogenase like 2","gene with protein product"
875,T039784,745,0.3708,p2@PIGH,5283,8964,,PIGH,"phosphatidylinositol glycan anchor biosynthesis class H","gene with protein product"
876,T119233,742,0.3699,p16@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
877,T017033,743,0.3698,p1@KAT5,10524,5275,"B4E3C7,E9PRS1",KAT5,"lysine acetyltransferase 5","gene with protein product"
878,T129643,742,0.3693,p8@TPRXL,348825,32178,E9PPI8,TPRXL,"tetrapeptide repeat homeobox like",pseudogene
879,T060558,740,0.3685,p1@SPAG7,9552,11216,O75391,SPAG7,"sperm associated antigen 7","gene with protein product"
880,T001731,739,0.3680,p5@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
881,T049667,736,0.3656,p1@ERI2,112479,30541,A8K979,ERI2,"ERI1 exoribonuclease family member 2","gene with protein product"
882,T058307,734,0.3655,p8@KRT10,3858,6413,P13645,KRT10,"keratin 10","gene with protein product"
883,T154648,730,0.3646,p15@IL6ST,3572,6021,"Q5FC04,P40189,Q17RA0",IL6ST,"interleukin 6 signal transducer","gene with protein product"
884,T193190,727,0.3630,p2@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
885,T197388,728,0.3622,p2@CT45A5,441521,33270,Q6NSH3,CT45A5,"cancer/testis antigen family 45 member A5","gene with protein product"
886,T058673,723,0.3601,p3@KAT2A,2648,4201,,KAT2A,"lysine acetyltransferase 2A","gene with protein product"
887,T126712,722,0.3590,p3@TMEM45A,55076,25480,,TMEM45A,"transmembrane protein 45A","gene with protein product"
888,T082559,720,0.3582,p3@FLG,2312,3748,Q03838,FLG,filaggrin,"gene with protein product"
889,T072566,718,0.3579,p14@AES,166,307,Q8WY48,AES,"amino-terminal enhancer of split","gene with protein product"
890,T078566,712,0.3548,p1@ZNF530,348327,29297,Q6P9A1,ZNF530,"zinc finger protein 530","gene with protein product"
891,T075271,706,0.3523,"p1@ZFP112,p1@ZNF285","26974,7771","13021,13079","Q9UJU3,Q0VG01",NA,NA,NA
892,T011939,707,0.3516,p3@NCAPD3,23310,28952,"E9PJ63,E9PL84",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
893,T052144,704,0.3501,p4@IRX5,10265,14361,P78411,IRX5,"iroquois homeobox 5","gene with protein product"
894,T060004,702,0.3493,p3@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
895,T046816,702,0.3486,p4@CIB2,10518,24579,O75838,CIB2,"calcium and integrin binding family member 2","gene with protein product"
896,T178839,698,0.3478,p3@ZKSCAN5,23660,12867,"Q9Y2L8,B3KNK8",ZKSCAN5,"zinc finger with KRAB and SCAN domains 5","gene with protein product"
897,T105439,697,0.3469,p3@C2CD2,25966,1266,Q9Y426,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
898,T081113,692,0.3450,p2@AGTRAP,57085,13539,Q6RW13,AGTRAP,"angiotensin II receptor associated protein","gene with protein product"
